# nm  Flux(W/m2/m) for star HR 3017 from file: table5.dat
 320.0 0.
 322.5 0.
 325.0 0.
 327.5 0.
 330.0 0.
 332.5 0.
 335.0 0.
 337.5 0.
 340.0 0.0000610
 342.5 0.0000570
 345.0 0.0000540
 347.5 0.0000530
 350.0 0.0000550
 352.5 0.0000570
 355.0 0.0000570
 357.5 0.0000550
 360.0 0.0000580
 362.5 0.0000680
 365.0 0.0000800
 367.5 0.0000860
 370.0 0.0000820
 372.5 0.0000770
 375.0 0.0000750
 377.5 0.0000770
 380.0 0.0000780
 382.5 0.0000770
 385.0 0.0000780
 387.5 0.0000820
 390.0 0.0000840
 392.5 0.0000860
 395.0 0.0000970
 397.5 0.0001200
 400.0 0.0001490
 402.5 0.0001730
 405.0 0.0001880
 407.5 0.0001960
 410.0 0.0001990
 412.5 0.0002010
 415.0 0.0002040
 417.5 0.0002120
 420.0 0.0002260
 422.5 0.0002410
 425.0 0.0002570
 427.5 0.0002780
 430.0 0.0003140
 432.5 0.0003550
 435.0 0.0003880
 437.5 0.0004010
 440.0 0.0004120
 442.5 0.0004350
 445.0 0.0004740
 447.5 0.0005130
 450.0 0.0005440
 452.5 0.0005670
 455.0 0.0005950
 457.5 0.0006320
 460.0 0.0006700
 462.5 0.0006950
 465.0 0.0007110
 467.5 0.0007260
 470.0 0.0007450
 472.5 0.0007610
 475.0 0.0007760
 477.5 0.0007930
 480.0 0.0008080
 482.5 0.0008170
 485.0 0.0008230
 487.5 0.0008440
 490.0 0.0008770
 492.5 0.0009020
 495.0 0.0009040
 497.5 0.0008900
 500.0 0.0009380
 502.5 0.0009390
 505.0 0.0009710
 507.5 0.0009670
 510.0 0.0009320
 512.5 0.0009060
 515.0 0.0009180
 517.5 0.0009320
 520.0 0.0009440
 522.5 0.0009730
 525.0 0.0010770
 527.5 0.0011690
 530.0 0.0012350
 532.5 0.0012530
 535.0 0.0012510
 537.5 0.0012910
 540.0 0.0013030
 542.5 0.0012970
 545.0 0.0013330
 547.5 0.0013260
 550.0 0.0013510
 552.5 0.0014030
 555.0 0.0013920
 557.5 0.0014060
 560.0 0.0013870
 562.5 0.0014130
 565.0 0.0014360
 567.5 0.0014700
 570.0 0.0015010
 572.5 0.0015000
 575.0 0.0015280
 577.5 0.0015980
 580.0 0.0016190
 582.5 0.0015920
 585.0 0.0015150
 587.5 0.0015590
