# nm  Flux(W/m2/m) for star HR 6056 from file: table5.dat
 585.0 0.0034610
 587.5 0.0033020
 590.0 0.0031970
 592.5 0.0032120
 595.0 0.0033240
 597.5 0.0034770
 600.0 0.0036240
 602.5 0.0038050
 605.0 0.0039520
 607.5 0.0040400
 610.0 0.0040140
 612.5 0.0039010
 615.0 0.0036950
 617.5 0.0034170
 620.0 0.0031710
 622.5 0.0030590
 625.0 0.0031160
 627.5 0.0032810
 630.0 0.0035250
 632.5 0.0037570
 635.0 0.0039190
 637.5 0.0040480
 640.0 0.0041340
 642.5 0.0042270
 645.0 0.0042460
 647.5 0.0042380
 650.0 0.0041270
 652.5 0.0041190
 655.0 0.0041530
 657.5 0.0041960
 660.0 0.0042270
 662.5 0.0042310
 665.0 0.0041800
 667.5 0.0040850
 670.0 0.0039960
 672.5 0.0039410
 675.0 0.0039370
 677.5 0.0039810
 680.0 0.0040630
 682.5 0.0041570
 685.0 0.0042460
 687.5 0.0043490
 690.0 0.0044380
 692.5 0.0045160
 695.0 0.0045840
 697.5 0.0046390
 700.0 0.0046690
 702.5 0.0046170
 705.0 0.0044550
 707.5 0.0042190
 710.0 0.0039590
 712.5 0.0037840
 715.0 0.0037120
 717.5 0.0037570
 720.0 0.0038800
 722.5 0.0040780
 725.0 0.0042700
 727.5 0.0044260
 730.0 0.0045580
 732.5 0.0046770
 735.0 0.0047470
 737.5 0.0048130
 740.0 0.0049200
 742.5 0.0049750
 745.0 0.0049660
 747.5 0.0050210
 750.0 0.0050860
 752.5 0.0051430
 755.0 0.0051430
 757.5 0.0051190
 760.0 0.0050820
 762.5 0.0049250
 765.0 0.0049340
 767.5 0.0048980
 770.0 0.0048620
 772.5 0.0049020
 775.0 0.0049110
 777.5 0.0049480
 780.0 0.0049750
 782.5 0.0049700
 785.0 0.0049700
 787.5 0.0049800
 790.0 0.0049160
 792.5 0.0048750
 795.0 0.0048710
 797.5 0.0048980
 800.0 0.0049930
 802.5 0.0049890
 805.0 0.0049800
 807.5 0.0049980
 810.0 0.0049110
 812.5 0.0048040
 815.0 0.0048040
 817.5 0.0047770
 820.0 0.0047770
 822.5 0.0049610
 825.0 0.0050400
 827.5 0.0050440
 830.0 0.0049980
 832.5 0.0049570
 835.0 0.0049290
 837.5 0.0049250
 840.0 0.0049110
 842.5 0.0049340
 845.0 0.0049800
 847.5 0.0048800
 850.0 0.0047820
 852.5 0.0047080
 855.0 0.0047860
 857.5 0.0048980
 860.0 0.0049980
 862.5 0.0050160
 865.0 0.0049570
 867.5 0.0049430
 870.0 0.0050440
 872.5 0.0051240
 875.0 0.0051520
 877.5 0.0051380
 880.0 0.0052430
 882.5 0.0051900
 885.0 0.0052240
 887.5 0.0052050
 890.0 0.0051670
 892.5 0.0050260
 895.0 0.0049890
 897.5 0.0049020
 900.0 0.0049160
 902.5 0.0049700
 905.0 0.0049340
 907.5 0.0048890
 910.0 0.0048220
 912.5 0.0047510
 915.0 0.0047470
 917.5 0.0047690
 920.0 0.0047730
 922.5 0.0048440
 925.0 0.0048480
 927.5 0.0050070
 930.0 0.0047420
 932.5 0.0046300
 935.0 0.0044750
 937.5 0.0044060
 940.0 0.0043850
 942.5 0.0044340
 945.0 0.0044300
 947.5 0.0043610
 950.0 0.0043650
 952.5 0.0043650
 955.0 0.0044100
 957.5 0.0043410
 960.0 0.0043410
 962.5 0.0042930
 965.0 0.0043930
 967.5 0.0044750
 970.0 0.0045080
 972.5 0.0045250
 975.0 0.0045330
 977.5 0.0045460
 980.0 0.0046340
 982.5 0.0047080
 985.0 0.0047860
 987.5 0.0047730
 990.0 0.0047600
 992.5 0.0047640
 995.0 0.0048000
 997.5 0.0048350
1000.0 0.0048080
1002.5 0.0047770
1005.0 0.0047470
1007.5 0.0047600
1010.0 0.0047770
1012.5 0.0047910
1015.0 0.0047910
1017.5 0.0047690
1020.0 0.0047730
1022.5 0.0047860
1025.0 0.0048220
1027.5 0.0048260
1030.0 0.0047820
1032.5 0.0047470
1035.0 0.0047560
1037.5 0.0047730
1040.0 0.0047770
1042.5 0.0047860
1045.0 0.0048040
1047.5 0.0048220
1050.0 0.0048130
1052.5 0.0048040
1055.0 0.0047640
1057.5 0.0047600
1060.0 0.0047380
1062.5 0.0047120
1065.0 0.0047380
1067.5 0.0047860
1070.0 0.0047640
1072.5 0.0047030
1075.0 0.0046770
1077.5 0.0046090
1080.0 0.0045790

# nm  Flux(W/m2/m) for star HR 6056 from file: table6.dat
 320.0 0.0003080
 322.5 0.0002780
 325.0 0.
 327.5 0.0000610
 330.0 0.0000720
 332.5 0.0000790
 335.0 0.0000750
 337.5 0.0000760
 340.0 0.0000840
 342.5 0.0000990
 345.0 0.0001000
 347.5 0.0001040
 350.0 0.0001090
 352.5 0.0001320
 355.0 0.0001400
 357.5 0.0001050
 360.0 0.0001040
 362.5 0.0001440
 365.0 0.0001670
 367.5 0.0001860
 370.0 0.0001720
 372.5 0.0001340
 375.0 0.0001260
 377.5 0.0001680
 380.0 0.0001660
 382.5 0.0001320
 385.0 0.0001340
 387.5 0.0001580
 390.0 0.0001810
 392.5 0.0001560
 395.0 0.0001360
 397.5 0.0002090
 400.0 0.0003620
 402.5 0.0004390
 405.0 0.0004350
 407.5 0.0005230
 410.0 0.0006030
 412.5 0.0005560
 415.0 0.0005810
 417.5 0.0005970
 420.0 0.0005820
 422.5 0.0006100
 425.0 0.0006850
 427.5 0.0007170
 430.0 0.0007790
 432.5 0.0009940
 435.0 0.0011190
 437.5 0.0010760
 440.0 0.0010790
 442.5 0.0011720
 445.0 0.0012810
 447.5 0.0014300
 450.0 0.0015560
 452.5 0.0015520
 455.0 0.0016630
 457.5 0.0017910
 460.0 0.0018970
 462.5 0.0018860
 465.0 0.0018310
 467.5 0.0018640
 470.0 0.0019430
 472.5 0.0020060
 475.0 0.0019840
 477.5 0.0018810
 480.0 0.0019200
 482.5 0.0019820
 485.0 0.0019640
 487.5 0.0020170
 490.0 0.0021700
 492.5 0.0023120
 495.0 0.0022740
 497.5 0.0020820
 500.0 0.0019900
 502.5 0.0020230
 505.0 0.0021640
 507.5 0.0021940
 510.0 0.0021660
 512.5 0.0021880
 515.0 0.0021140
 517.5 0.0018930
 520.0 0.0019620
 522.5 0.0023160
 525.0 0.0025350
 527.5 0.0026330
 530.0 0.0028710
 532.5 0.0029210
 535.0 0.0030140
 537.5 0.0031330
 540.0 0.0031160
 542.5 0.0031300
 545.0 0.0030140
 547.5 0.0029110
 550.0 0.0030200
 552.5 0.0031480
 555.0 0.0032660
 557.5 0.0032870
 560.0 0.0031540
 562.5 0.0030870
 565.0 0.0031650
 567.5 0.0032870
 570.0 0.0033390
 572.5 0.0034360
 575.0 0.0035120
 577.5 0.0035880
 580.0 0.0037020
 582.5 0.0038160
 585.0 0.0036540
 587.5 0.0032870
 590.0 0.0030700
 592.5 0.0032810
 595.0 0.0034770
 597.5 0.0035940
 600.0 0.0036950
 602.5 0.0039120
 605.0 0.0041340
 607.5 0.0042030
 610.0 0.0041650
 612.5 0.0041650
 615.0 0.0038940
 617.5 0.0034550
 620.0 0.0031620
 622.5 0.0030420
 625.0 0.0029980
 627.5 0.0032240
 630.0 0.0035420
 632.5 0.0038870
 635.0 0.0039960
 637.5 0.0040960
 640.0 0.0042070
 642.5 0.0043130
 645.0 0.0044340
 647.5 0.0044590
 650.0 0.0040960
 652.5 0.0042580
 655.0 0.0042660
 657.5 0.0042500
 660.0 0.0044100
 662.5 0.0044140
 665.0 0.0043410
 667.5 0.0042380
 670.0 0.0041190
 672.5 0.0039770
 675.0 0.0039300
 677.5 0.0040250
 680.0 0.0040930
 682.5 0.0041690
 685.0 0.0043730
 687.5 0.0042270
 690.0 0.0045750
 692.5 0.0046600
 695.0 0.0046600
 697.5 0.0047120
 700.0 0.0048080
 702.5 0.0048170
 705.0 0.0047250
 707.5 0.0042500
 710.0 0.0039480
 712.5 0.0037530
 715.0 0.0036510
 717.5 0.0037290
 720.0 0.0037980
 722.5 0.0040180
 725.0 0.0042850
 727.5 0.0044630
 730.0 0.0045250
 732.5 0.0046770
 735.0 0.0047080

