# nm  Flux(W/m2/m) for star HR 1338 from file: table6.dat
 320.0 0.0004110
 322.5 0.0004570
 325.0 0.0004140
 327.5 0.0004250
 330.0 0.0004880
 332.5 0.0004980
 335.0 0.0004930
 337.5 0.0004890
 340.0 0.0004820
 342.5 0.0005190
 345.0 0.0005180
 347.5 0.0004980
 350.0 0.0005040
 352.5 0.0005060
 355.0 0.0005240
 357.5 0.0005490
 360.0 0.0004750
 362.5 0.0004900
 365.0 0.0005350
 367.5 0.0005350
 370.0 0.0005460
 372.5 0.0005640
 375.0 0.0005890
 377.5 0.0006600
 380.0 0.0007180
 382.5 0.0007200
 385.0 0.0007610
 387.5 0.0009240
 390.0 0.0007640
 392.5 0.0008260
 395.0 0.0007710
 397.5 0.0006920
 400.0 0.0008860
 402.5 0.0010470
 405.0 0.0010650
 407.5 0.0010060
 410.0 0.0007830
 412.5 0.0008220
 415.0 0.0010200
 417.5 0.0009980
 420.0 0.0009890
 422.5 0.0009950
 425.0 0.0010020
 427.5 0.0009960
 430.0 0.0009440
 432.5 0.0008220
 435.0 0.0007140
 437.5 0.0009170
 440.0 0.0009530
 442.5 0.0009630
 445.0 0.0009440
 447.5 0.0009170
 450.0 0.0009510
 452.5 0.0009490
 455.0 0.0009090
 457.5 0.0009150
 460.0 0.0009150
 462.5 0.0009290
 465.0 0.0009160
 467.5 0.0009170
 470.0 0.0009150
 472.5 0.0009100
 475.0 0.0009160
 477.5 0.0008930
 480.0 0.0008740
 482.5 0.0008830
 485.0 0.0007410
 487.5 0.0006140
 490.0 0.0008040
 492.5 0.0008310
 495.0 0.0008290
 497.5 0.0008320
 500.0 0.0008040
 502.5 0.0008100
 505.0 0.0008080
 507.5 0.0008060
 510.0 0.0008090
 512.5 0.0007940
 515.0 0.0007710
 517.5 0.0007590
 520.0 0.0007610
 522.5 0.0007590
 525.0 0.0007670
 527.5 0.0007510
 530.0 0.0007430
 532.5 0.0007630
 535.0 0.0007460
 537.5 0.0007430
 540.0 0.0007450
 542.5 0.0007300
 545.0 0.0007330
 547.5 0.0007270
 550.0 0.0007210
 552.5 0.0007090
 555.0 0.0007100
 557.5 0.0007130
 560.0 0.0006800
 562.5 0.0006750
 565.0 0.0006780
 567.5 0.0006750
 570.0 0.0006750
 572.5 0.0006710
 575.0 0.0006660
 577.5 0.0006720
 580.0 0.0006460
 582.5 0.0006460
 585.0 0.0006400
 587.5 0.0006420
 590.0 0.0006370
 592.5 0.0006440
 595.0 0.0006220
 597.5 0.0006220
 600.0 0.0006050
 602.5 0.0006110
 605.0 0.0006100
 607.5 0.0006010
 610.0 0.0005940
 612.5 0.0005940
 615.0 0.0005680
 617.5 0.0005630
 620.0 0.0005720
 622.5 0.0005820
 625.0 0.0005570
 627.5 0.0005450
 630.0 0.0005560
 632.5 0.0005580
 635.0 0.0005530
 637.5 0.0005540
 640.0 0.0005470
 642.5 0.0005310
 645.0 0.0005300
 647.5 0.0005320
 650.0 0.0005190
 652.5 0.0005110
 655.0 0.0004920
 657.5 0.0004080
 660.0 0.0004450
 662.5 0.0005040
 665.0 0.0005010
 667.5 0.0004950
 670.0 0.0004980
 672.5 0.0004790
 675.0 0.0004850
 677.5 0.0004830
 680.0 0.0004720
 682.5 0.0004690
 685.0 0.0004550
 687.5 0.0004580
 690.0 0.0004740
 692.5 0.0004500
 695.0 0.0004510
 697.5 0.0004560
 700.0 0.0004430
 702.5 0.0004250
 705.0 0.0004350
 707.5 0.0004490
 710.0 0.0004260
 712.5 0.0004150
 715.0 0.0004310
 717.5 0.0004090
 720.0 0.0004020
 722.5 0.0003980
 725.0 0.0004060
 727.5 0.0003970
 730.0 0.0004000
 732.5 0.0003810
 735.0 0.0003930

