# nm  Flux(W/m2/m) for star HR 897 from file: table6.dat
 320.0 0.0014750
 322.5 0.0015090
 325.0 0.0015160
 327.5 0.0015940
 330.0 0.0016100
 332.5 0.0016490
 335.0 0.0016130
 337.5 0.0016470
 340.0 0.0017060
 342.5 0.0017190
 345.0 0.0017050
 347.5 0.0017120
 350.0 0.0017060
 352.5 0.0017390
 355.0 0.0017350
 357.5 0.0017140
 360.0 0.0016940
 362.5 0.0016860
 365.0 0.0017310
 367.5 0.0017670
 370.0 0.0018570
 372.5 0.0020970
 375.0 0.0024210
 377.5 0.0028180
 380.0 0.0031100
 382.5 0.0032090
 385.0 0.0037390
 387.5 0.0034390
 390.0 0.0037840
 392.5 0.0043770
 395.0 0.0032930
 397.5 0.0034420
 400.0 0.0046990
 402.5 0.0048710
 405.0 0.0046770
 407.5 0.0034830
 410.0 0.0031770
 412.5 0.0042780
 415.0 0.0045790
 417.5 0.0044870
 420.0 0.0044260
 422.5 0.0044260
 425.0 0.0043930
 427.5 0.0042850
 430.0 0.0036410
 432.5 0.0027210
 435.0 0.0032870
 437.5 0.0040480
 440.0 0.0039920
 442.5 0.0039340
 445.0 0.0038690
 447.5 0.0038440
 450.0 0.0037840
 452.5 0.0037500
 455.0 0.0036440
 457.5 0.0036370
 460.0 0.0036610
 462.5 0.0036850
 465.0 0.0036240
 467.5 0.0035740
 470.0 0.0035680
 472.5 0.0035380
 475.0 0.0034610
 477.5 0.0034360
 480.0 0.0033600
 482.5 0.0027770
 485.0 0.0022390
 487.5 0.0027900
 490.0 0.0031940
 492.5 0.0031510
 495.0 0.0031650
 497.5 0.0031160
 500.0 0.0030420
 502.5 0.0030230
 505.0 0.0029950
 507.5 0.0029900
 510.0 0.0030310
 512.5 0.0029130
 515.0 0.0028260
 517.5 0.0027980
 520.0 0.0027980
 522.5 0.0027690
 525.0 0.0027390
 527.5 0.0026960
 530.0 0.0026400
 532.5 0.0026250
 535.0 0.0026280
 537.5 0.0025940
 540.0 0.0025870
 542.5 0.0025490
 545.0 0.0025300
 547.5 0.0025190
 550.0 0.0024800
 552.5 0.0024620
 555.0 0.0024280
 557.5 0.0023770
 560.0 0.0023180
 562.5 0.0023010
 565.0 0.0022550
 567.5 0.0022330
 570.0 0.0022220
 572.5 0.0021920
 575.0 0.0021620
 577.5 0.0021660
 580.0 0.0021240
 582.5 0.0020470
 585.0 0.0021280
 587.5 0.0020630
 590.0 0.0020460
 592.5 0.0020640
 595.0 0.0020470
 597.5 0.0020320
 600.0 0.0019750
 602.5 0.0020010
 605.0 0.0019530
 607.5 0.0019770
 610.0 0.0019570
 612.5 0.0018900
 615.0 0.0018350
 617.5 0.0018570
 620.0 0.0018480
 622.5 0.0018210
 625.0 0.0018060
 627.5 0.0017520
 630.0 0.0017380
 632.5 0.0017800
 635.0 0.0017350
 637.5 0.0017170
 640.0 0.0016950
 642.5 0.0016840
 645.0 0.0016780
 647.5 0.0016170
 650.0 0.0015890
 652.5 0.0015300
 655.0 0.0012260
 657.5 0.0012920
 660.0 0.0015730
 662.5 0.0015790
 665.0 0.0015520
 667.5 0.0015300
 670.0 0.0015090
 672.5 0.0014780
 675.0 0.0014780
 677.5 0.0014750
 680.0 0.0014360
 682.5 0.0014370
 685.0 0.0014590
 687.5 0.0013330
 690.0 0.0014220
 692.5 0.0013890
 695.0 0.0013660
 697.5 0.0013400
 700.0 0.0013290
 702.5 0.0012860
 705.0 0.0012820
 707.5 0.0012710
 710.0 0.0012760
 712.5 0.0012600
 715.0 0.0012800
 717.5 0.0012150
 720.0 0.0011620
 722.5 0.0011930
 725.0 0.0011580
 727.5 0.0011560
 730.0 0.0011630
 732.5 0.0011300
 735.0 0.0010880

