# nm  Flux(W/m2/m) for star HR 3487 from file: table6.dat
 320.0 0.0005810
 322.5 0.0005980
 325.0 0.0006040
 327.5 0.0006190
 330.0 0.0006220
 332.5 0.0006120
 335.0 0.0006010
 337.5 0.0006190
 340.0 0.0006490
 342.5 0.0006640
 345.0 0.0006420
 347.5 0.0006460
 350.0 0.0006370
 352.5 0.0006500
 355.0 0.0006550
 357.5 0.0006520
 360.0 0.0006370
 362.5 0.0006440
 365.0 0.0006350
 367.5 0.0006050
 370.0 0.0007470
 372.5 0.0010970
 375.0 0.0013920
 377.5 0.0016600
 380.0 0.0018540
 382.5 0.0018230
 385.0 0.0020040
 387.5 0.0019660
 390.0 0.0019430
 392.5 0.0022120
 395.0 0.0019120
 397.5 0.0018050
 400.0 0.0020720
 402.5 0.0021260
 405.0 0.0021360
 407.5 0.0018900
 410.0 0.0016600
 412.5 0.0018760
 415.0 0.0019880
 417.5 0.0019430
 420.0 0.0019090
 422.5 0.0018880
 425.0 0.0018550
 427.5 0.0018250
 430.0 0.0017310
 432.5 0.0014350
 435.0 0.0015400
 437.5 0.0017440
 440.0 0.0016890
 442.5 0.0016600
 445.0 0.0016340
 447.5 0.0016080
 450.0 0.0015730
 452.5 0.0015570
 455.0 0.0015320
 457.5 0.0015230
 460.0 0.0015050
 462.5 0.0015020
 465.0 0.0014790
 467.5 0.0014560
 470.0 0.0014620
 472.5 0.0014470
 475.0 0.0014160
 477.5 0.0013890
 480.0 0.0013960
 482.5 0.0012990
 485.0 0.0010910
 487.5 0.0011840
 490.0 0.0013150
 492.5 0.0012970
 495.0 0.0012750
 497.5 0.0012500
 500.0 0.0012270
 502.5 0.0012310
 505.0 0.0012210
 507.5 0.0012340
 510.0 0.0011980
 512.5 0.0011760
 515.0 0.0011500
 517.5 0.0011420
 520.0 0.0011430
 522.5 0.0011090
 525.0 0.0011120
 527.5 0.0011050
 530.0 0.0010690
 532.5 0.0010620
 535.0 0.0010700
 537.5 0.0010550
 540.0 0.0010380
 542.5 0.0010260
 545.0 0.0010180
 547.5 0.0010140
 550.0 0.0010060
 552.5 0.0009790
 555.0 0.0009550
 557.5 0.0009510
 560.0 0.0009330
 562.5 0.0009200
 565.0 0.0009080
 567.5 0.0009010
 570.0 0.0009050
 572.5 0.0008850
 575.0 0.0008690
 577.5 0.0008580
 580.0 0.0008430
 582.5 0.0008330
 585.0 0.0008130
 587.5 0.0007990
 590.0 0.0007810
 592.5 0.0008020
 595.0 0.0007990
 597.5 0.0007790
 600.0 0.0007560
 602.5 0.0007760
 605.0 0.0007560
 607.5 0.0007500
 610.0 0.0007490
 612.5 0.0007320
 615.0 0.0007140
 617.5 0.0007070
 620.0 0.0007050
 622.5 0.0006980
 625.0 0.0006900
 627.5 0.0006720
 630.0 0.0006550
 632.5 0.0006570
 635.0 0.0006490
 637.5 0.0006560
 640.0 0.0006450
 642.5 0.0006440
 645.0 0.0006440
 647.5 0.0006320
 650.0 0.0006060
 652.5 0.0006030
 655.0 0.0005110
 657.5 0.0005180
 660.0 0.0006030
 662.5 0.0005990
 665.0 0.0005780
 667.5 0.0005790
 670.0 0.0005850
 672.5 0.0005650
 675.0 0.0005600
 677.5 0.0005540
 680.0 0.0005500
 682.5 0.0005490
 685.0 0.0005460
 687.5 0.0005180
 690.0 0.0005470
 692.5 0.0005100
 695.0 0.0005160
 697.5 0.0005190
 700.0 0.0005110
 702.5 0.0004960
 705.0 0.0004850
 707.5 0.0004850
 710.0 0.0004720
 712.5 0.0004700
 715.0 0.0004760
 717.5 0.0004720
 720.0 0.0004530
 722.5 0.0004470
 725.0 0.0004430
 727.5 0.0004490
 730.0 0.0004360
 732.5 0.0004430
 735.0 0.0004310

