# nm  Flux(W/m2/m) for star HR 1394 from file: table6.dat
 320.0 0.0002847
 322.5 0.0003257
 325.0 0.0002701
 327.5 0.0003079
 330.0 0.0003192
 332.5 0.0003535
 335.0 0.0003461
 337.5 0.0003336
 340.0 0.0003461
 342.5 0.0003753
 345.0 0.0003681
 347.5 0.0003535
 350.0 0.0003631
 352.5 0.0003314
 355.0 0.0003774
 357.5 0.0003812
 360.0 0.0003263
 362.5 0.0003448
 365.0 0.0003568
 367.5 0.0003675
 370.0 0.0003955
 372.5 0.0004293
 375.0 0.0004703
 377.5 0.0005336
 380.0 0.0005905
 382.5 0.0006070
 385.0 0.0006619
 387.5 0.0007973
 390.0 0.0006457
 392.5 0.0007516
 395.0 0.0006836
 397.5 0.0005660
 400.0 0.0007834
 402.5 0.0009350
 405.0 0.0009376
 407.5 0.0008863
 410.0 0.0006607
 412.5 0.0006912
 415.0 0.0008945
 417.5 0.0008872
 420.0 0.0008654
 422.5 0.0008678
 425.0 0.0008766
 427.5 0.0008622
 430.0 0.0008173
 432.5 0.0006963
 435.0 0.0005970
 437.5 0.0007798
 440.0 0.0008106
 442.5 0.0008173
 445.0 0.0007965
 447.5 0.0007755
 450.0 0.0007980
 452.5 0.0007856
 455.0 0.0007607
 457.5 0.0007727
 460.0 0.0007770
 462.5 0.0007849
 465.0 0.0007834
 467.5 0.0007628
 470.0 0.0007593
 472.5 0.0007621
 475.0 0.0007434
 477.5 0.0007379
 480.0 0.0007264
 482.5 0.0007132
 485.0 0.0005905
 487.5 0.0005072
 490.0 0.0006510
 492.5 0.0006798
 495.0 0.0006868
 497.5 0.0006823
 500.0 0.0006619
 502.5 0.0006546
 505.0 0.0006595
 507.5 0.0006546
 510.0 0.0006462
 512.5 0.0006540
 515.0 0.0006315
 517.5 0.0006206
 520.0 0.0006132
 522.5 0.0006223
 525.0 0.0006177
 527.5 0.0006098
 530.0 0.0006070
 532.5 0.0005998
 535.0 0.0005872
 537.5 0.0006059
 540.0 0.0005927
 542.5 0.0005818
 545.0 0.0005916
 547.5 0.0005840
 550.0 0.0005749
 552.5 0.0005665
 555.0 0.0005592
 557.5 0.0005623
 560.0 0.0005425
 562.5 0.0005390
 565.0 0.0005430
 567.5 0.0005355
 570.0 0.0005380
 572.5 0.0005282
 575.0 0.0005341
 577.5 0.0005341
 580.0 0.0005171
 582.5 0.0005082
 585.0 0.0005119
 587.5 0.0005105
 590.0 0.0004893
 592.5 0.0005040
 595.0 0.0005082
 597.5 0.0004989
 600.0 0.0004782
 602.5 0.0004751
 605.0 0.0004769
 607.5 0.0004769
 610.0 0.0004652
 612.5 0.0004584
 615.0 0.0004459
 617.5 0.0004533
 620.0 0.0004554
 622.5 0.0004592
 625.0 0.0004422
 627.5 0.0004297
 630.0 0.0004317
 632.5 0.0004270
 635.0 0.0004285
 637.5 0.0004353
 640.0 0.0004211
 642.5 0.0004207
 645.0 0.0004014
 647.5 0.0004081
 650.0 0.0003999
 652.5 0.0003974
 655.0 0.0003841
 657.5 0.0003062
 660.0 0.0003664
 662.5 0.0003992
 665.0 0.0004011
 667.5 0.0003970
 670.0 0.0003805
 672.5 0.0003795
 675.0 0.0003771
 677.5 0.0003678
 680.0 0.0003733
 682.5 0.0003791
 685.0 0.0003634
 687.5 0.0003545
 690.0 0.0003746
 692.5 0.0003522
 695.0 0.0003671
 697.5 0.0003581
 700.0 0.0003398
 702.5 0.0003314
 705.0 0.0003429
 707.5 0.0003364
 710.0 0.0003351
 712.5 0.0003336
 715.0 0.0003293
 717.5 0.0003251
 720.0 0.0003177
 722.5 0.0003254
 725.0 0.0003151
 727.5 0.0003026
 730.0 0.0002973
 732.5 0.0003139
 735.0 0.0003177

