# nm  Flux(W/m2/m) for star HR 1617 from file: table6.dat
 320.0 0.0013660
 322.5 0.0014370
 325.0 0.0013480
 327.5 0.0013880
 330.0 0.0012950
 332.5 0.0014190
 335.0 0.0012420
 337.5 0.0012610
 340.0 0.0012690
 342.5 0.0012550
 345.0 0.0012220
 347.5 0.0011930
 350.0 0.0012100
 352.5 0.0011530
 355.0 0.0011190
 357.5 0.0010830
 360.0 0.0010960
 362.5 0.0010260
 365.0 0.0010660
 367.5 0.0010200
 370.0 0.0009760
 372.5 0.0009840
 375.0 0.0010300
 377.5 0.0010790
 380.0 0.0011110
 382.5 0.0010850
 385.0 0.0011410
 387.5 0.0012430
 390.0 0.0011120
 392.5 0.0012110
 395.0 0.0012280
 397.5 0.0010480
 400.0 0.0010770
 402.5 0.0010870
 405.0 0.0011160
 407.5 0.0011440
 410.0 0.0009510
 412.5 0.0009020
 415.0 0.0010220
 417.5 0.0010150
 420.0 0.0010000
 422.5 0.0009880
 425.0 0.0009940
 427.5 0.0009440
 430.0 0.0009370
 432.5 0.0008650
 435.0 0.0007350
 437.5 0.0008490
 440.0 0.0008570
 442.5 0.0008580
 445.0 0.0008350
 447.5 0.0007640
 450.0 0.0007830
 452.5 0.0007890
 455.0 0.0007680
 457.5 0.0007560
 460.0 0.0007510
 462.5 0.0007440
 465.0 0.0007220
 467.5 0.0007150
 470.0 0.0007090
 472.5 0.0006960
 475.0 0.0006790
 477.5 0.0006660
 480.0 0.0006520
 482.5 0.0006610
 485.0 0.0005930
 487.5 0.0005210
 490.0 0.0006080
 492.5 0.0006010
 495.0 0.0005890
 497.5 0.0005900
 500.0 0.0005750
 502.5 0.0005700
 505.0 0.0005580
 507.5 0.0005620
 510.0 0.0005510
 512.5 0.0005390
 515.0 0.0005320
 517.5 0.0005320
 520.0 0.0005180
 522.5 0.0004990
 525.0 0.0005090
 527.5 0.0004940
 530.0 0.0004730
 532.5 0.0004810
 535.0 0.0004720
 537.5 0.0004640
 540.0 0.0004600
 542.5 0.0004550
 545.0 0.0004450
 547.5 0.0004320
 550.0 0.0004290
 552.5 0.0004250
 555.0 0.0004180
 557.5 0.0004180
 560.0 0.0004020
 562.5 0.0003890
 565.0 0.0003880
 567.5 0.0003850
 570.0 0.0003790
 572.5 0.0003700
 575.0 0.0003690
 577.5 0.0003630
 580.0 0.0003560
 582.5 0.0003480
 585.0 0.0003440
 587.5 0.0003330
 590.0 0.0003380
 592.5 0.0003350
 595.0 0.0003310
 597.5 0.0003270
 600.0 0.0003230
 602.5 0.0003170
 605.0 0.0003120
 607.5 0.0003150
 610.0 0.0003070
 612.5 0.0003030
 615.0 0.0003020
 617.5 0.0003060
 620.0 0.0002940
 622.5 0.0002870
 625.0 0.0002930
 627.5 0.0002800
 630.0 0.0002750
 632.5 0.0002740
 635.0 0.0002620
 637.5 0.0002800
 640.0 0.0002630
 642.5 0.0002560
 645.0 0.0002640
 647.5 0.0002570
 650.0 0.0002540
 652.5 0.0002430
 655.0 0.0002280
 657.5 0.0002070
 660.0 0.0002310
 662.5 0.0002390
 665.0 0.0002370
 667.5 0.0002340
 670.0 0.0002120
 672.5 0.0002390
 675.0 0.0002230
 677.5 0.0002240
 680.0 0.0002230
 682.5 0.0002110
 685.0 0.0002230
 687.5 0.0002130
 690.0 0.0002110
 692.5 0.0002000
 695.0 0.0002050
 697.5 0.0002070
 700.0 0.0002050
 702.5 0.0001900
 705.0 0.0001940
 707.5 0.0001890
 710.0 0.0001890
 712.5 0.0002010
 715.0 0.0001890
 717.5 0.0001720
 720.0 0.0001840
 722.5 0.0001810
 725.0 0.0001900
 727.5 0.0001680
 730.0 0.0001750
 732.5 0.0001700
 735.0 0.0001720

