# nm  Flux(W/m2/m) for star HR 2890 from file: table5.dat

# nm  Flux(W/m2/m) for star HR 2890 from file: table6.dat
 320.0 0.0071600
 322.5 0.0071100
 325.0 0.0071200
 327.5 0.0071800
 330.0 0.0073000
 332.5 0.0073100
 335.0 0.0072900
 337.5 0.0073000
 340.0 0.0073700
 342.5 0.0074300
 345.0 0.0073900
 347.5 0.0073700
 350.0 0.0073400
 352.5 0.0073900
 355.0 0.0073800
 357.5 0.0073000
 360.0 0.0072200
 362.5 0.0072200
 365.0 0.0072600
 367.5 0.0072600
 370.0 0.0073200
 372.5 0.0075400
 375.0 0.0084300
 377.5 0.0098100
 380.0 0.0111000
 382.5 0.0119500
 385.0 0.0136400
 387.5 0.0133000
 390.0 0.0143600
 392.5 0.0162300
 395.0 0.0146600
 397.5 0.0134200
 400.0 0.0159800
 402.5 0.0177500
 405.0 0.0176800
 407.5 0.0152600
 410.0 0.0124700
 412.5 0.0140100
 415.0 0.0162500
 417.5 0.0167800
 420.0 0.0167200
 422.5 0.0165300
 425.0 0.0163500
 427.5 0.0161000
 430.0 0.0150800
 432.5 0.0124200
 435.0 0.0113600
 437.5 0.0133200
 440.0 0.0146800
 442.5 0.0150000
 445.0 0.0148500
 447.5 0.0145600
 450.0 0.0143900
 452.5 0.0141600
 455.0 0.0138800
 457.5 0.0136500
 460.0 0.0134800
 462.5 0.0133500
 465.0 0.0132400
 467.5 0.0130900
 470.0 0.0128900
 472.5 0.0127100
 475.0 0.0125400
 477.5 0.0123700
 480.0 0.0121200
 482.5 0.0111200
 485.0 0.0089900
 487.5 0.0087300
 490.0 0.0101900
 492.5 0.0109400
 495.0 0.0110500
 497.5 0.0110100
 500.0 0.0109100
 502.5 0.0107300
 505.0 0.0105800
 507.5 0.0104500
 510.0 0.0103500
 512.5 0.0102000
 515.0 0.0100300
 517.5 0.0099000
 520.0 0.0097600
 522.5 0.0096000
 525.0 0.0094800
 527.5 0.0094000
 530.0 0.0093300
 532.5 0.0092400
 535.0 0.0091800
 537.5 0.0091000
 540.0 0.0089500
 542.5 0.0088400
 545.0 0.0087400
 547.5 0.0086300
 550.0 0.0085700
 552.5 0.0084700
 555.0 0.0083400
 557.5 0.0082100
 560.0 0.0080800
 562.5 0.0079400
 565.0 0.0078300
 567.5 0.0077300
 570.0 0.0076400
 572.5 0.0075600
 575.0 0.0074500
 577.5 0.0073800
 580.0 0.0072800
 582.5 0.0072300
 585.0 0.0072000
 587.5 0.0071200
 590.0 0.0070000
 592.5 0.0069600
 595.0 0.0069000
 597.5 0.0067900
 600.0 0.0066900
 602.5 0.0066400
 605.0 0.0065500
 607.5 0.0064600
 610.0 0.0063800
 612.5 0.0063000
 615.0 0.0061900
 617.5 0.0060900
 620.0 0.0059900
 622.5 0.0059000
 625.0 0.0058200
 627.5 0.0057700
 630.0 0.0056900
 632.5 0.0056500
 635.0 0.0056000
 637.5 0.0055300
 640.0 0.0054600
 642.5 0.0054100
 645.0 0.0054000
 647.5 0.0053300
 650.0 0.0051400
 652.5 0.0048600
 655.0 0.0043600
 657.5 0.0042300
 660.0 0.0046900
 662.5 0.0049700
 665.0 0.0050400
 667.5 0.0049800
 670.0 0.0049100
 672.5 0.0048700
 675.0 0.0048200
 677.5 0.0047600
 680.0 0.0046600
 682.5 0.0046100
 685.0 0.0045400
 687.5 0.0044400
 690.0 0.0044100
 692.5 0.0043700
 695.0 0.0043000
 697.5 0.0042500
 700.0 0.0041600
 702.5 0.0041100
 705.0 0.0041000
 707.5 0.0040100
 710.0 0.0039700
 712.5 0.0039500
 715.0 0.0039300
 717.5 0.0038200
 720.0 0.0037100
 722.5 0.0036700
 725.0 0.0036300
 727.5 0.0035700
 730.0 0.0035300
 732.5 0.0034900
 735.0 0.0033900

