# nm  Flux(W/m2/m) for star HR 1389 from file: table6.dat
 320.0 0.0005050
 322.5 0.0005450
 325.0 0.0005020
 327.5 0.0005130
 330.0 0.0005440
 332.5 0.0005720
 335.0 0.0005310
 337.5 0.0005430
 340.0 0.0005490
 342.5 0.0005670
 345.0 0.0005630
 347.5 0.0005620
 350.0 0.0005620
 352.5 0.0005350
 355.0 0.0005710
 357.5 0.0005760
 360.0 0.0005290
 362.5 0.0005440
 365.0 0.0005660
 367.5 0.0005400
 370.0 0.0005090
 372.5 0.0005520
 375.0 0.0006090
 377.5 0.0007240
 380.0 0.0008410
 382.5 0.0008940
 385.0 0.0009640
 387.5 0.0012450
 390.0 0.0009150
 392.5 0.0013540
 395.0 0.0013290
 397.5 0.0008170
 400.0 0.0012430
 402.5 0.0014490
 405.0 0.0014930
 407.5 0.0014020
 410.0 0.0009120
 412.5 0.0009490
 415.0 0.0013590
 417.5 0.0013500
 420.0 0.0013120
 422.5 0.0013030
 425.0 0.0013050
 427.5 0.0012740
 430.0 0.0012440
 432.5 0.0010050
 435.0 0.0006750
 437.5 0.0010380
 440.0 0.0011840
 442.5 0.0011720
 445.0 0.0011430
 447.5 0.0011080
 450.0 0.0011010
 452.5 0.0010850
 455.0 0.0010540
 457.5 0.0010630
 460.0 0.0010510
 462.5 0.0010560
 465.0 0.0010530
 467.5 0.0010370
 470.0 0.0010190
 472.5 0.0010050
 475.0 0.0010020
 477.5 0.0009840
 480.0 0.0009430
 482.5 0.0009360
 485.0 0.0007830
 487.5 0.0005340
 490.0 0.0007810
 492.5 0.0008850
 495.0 0.0008780
 497.5 0.0008730
 500.0 0.0008570
 502.5 0.0008470
 505.0 0.0008340
 507.5 0.0008380
 510.0 0.0008370
 512.5 0.0008230
 515.0 0.0008040
 517.5 0.0007680
 520.0 0.0007750
 522.5 0.0007860
 525.0 0.0007700
 527.5 0.0007540
 530.0 0.0007610
 532.5 0.0007540
 535.0 0.0007540
 537.5 0.0007460
 540.0 0.0007270
 542.5 0.0007150
 545.0 0.0007200
 547.5 0.0007090
 550.0 0.0007070
 552.5 0.0006810
 555.0 0.0006820
 557.5 0.0006890
 560.0 0.0006630
 562.5 0.0006440
 565.0 0.0006340
 567.5 0.0006370
 570.0 0.0006270
 572.5 0.0006210
 575.0 0.0006180
 577.5 0.0006180
 580.0 0.0005830
 582.5 0.0005990
 585.0 0.0005860
 587.5 0.0005860
 590.0 0.0005660
 592.5 0.0005620
 595.0 0.0005830
 597.5 0.0005750
 600.0 0.0005550
 602.5 0.0005500
 605.0 0.0005420
 607.5 0.0005380
 610.0 0.0005330
 612.5 0.0005170
 615.0 0.0005080
 617.5 0.0005190
 620.0 0.0005110
 622.5 0.0005100
 625.0 0.0004990
 627.5 0.0004820
 630.0 0.0004800
 632.5 0.0004760
 635.0 0.0004690
 637.5 0.0004620
 640.0 0.0004650
 642.5 0.0004500
 645.0 0.0004610
 647.5 0.0004550
 650.0 0.0004300
 652.5 0.0004200
 655.0 0.0004060
 657.5 0.0003040
 660.0 0.0003710
 662.5 0.0004160
 665.0 0.0004240
 667.5 0.0004110
 670.0 0.0004030
 672.5 0.0004090
 675.0 0.0003940
 677.5 0.0003880
 680.0 0.0003920
 682.5 0.0003920
 685.0 0.0003840
 687.5 0.0003720
 690.0 0.0003740
 692.5 0.0003640
 695.0 0.0003590
 697.5 0.0003710
 700.0 0.0003650
 702.5 0.0003370
 705.0 0.0003540
 707.5 0.0003520
 710.0 0.0003350
 712.5 0.0003420
 715.0 0.0003470
 717.5 0.0003260
 720.0 0.0003080
 722.5 0.0003230
 725.0 0.0003100
 727.5 0.0003150
 730.0 0.0003080
 732.5 0.0002960
 735.0 0.0003010

