# nm  Flux(W/m2/m) for star HR 5671 from file: table6.dat
 320.0 0.0018790
 322.5 0.0019480
 325.0 0.0019530
 327.5 0.0020030
 330.0 0.0019880
 332.5 0.0019720
 335.0 0.0019590
 337.5 0.0020160
 340.0 0.0020470
 342.5 0.0020570
 345.0 0.0020080
 347.5 0.0020610
 350.0 0.0020230
 352.5 0.0020100
 355.0 0.0020080
 357.5 0.0019990
 360.0 0.0019720
 362.5 0.0019370
 365.0 0.0019520
 367.5 0.0020120
 370.0 0.0021460
 372.5 0.0025970
 375.0 0.0030870
 377.5 0.0036910
 380.0 0.0042070
 382.5 0.0043370
 385.0 0.0048930
 387.5 0.0046730
 390.0 0.0048350
 392.5 0.0054950
 395.0 0.0044300
 397.5 0.0044550
 400.0 0.0055870
 402.5 0.0057760
 405.0 0.0057020
 407.5 0.0045920
 410.0 0.0040070
 412.5 0.0049390
 415.0 0.0053410
 417.5 0.0051900
 420.0 0.0051380
 422.5 0.0050440
 425.0 0.0049890
 427.5 0.0049480
 430.0 0.0043290
 432.5 0.0033760
 435.0 0.0038800
 437.5 0.0045920
 440.0 0.0045370
 442.5 0.0044420
 445.0 0.0043250
 447.5 0.0043130
 450.0 0.0042500
 452.5 0.0042030
 455.0 0.0041110
 457.5 0.0040590
 460.0 0.0040440
 462.5 0.0040660
 465.0 0.0040140
 467.5 0.0039550
 470.0 0.0039260
 472.5 0.0038480
 475.0 0.0037880
 477.5 0.0037330
 480.0 0.0037330
 482.5 0.0032480
 485.0 0.0026110
 487.5 0.0030450
 490.0 0.0035450
 492.5 0.0034740
 495.0 0.0034100
 497.5 0.0033640
 500.0 0.0032870
 502.5 0.0032780
 505.0 0.0032180
 507.5 0.0032540
 510.0 0.0031710
 512.5 0.0030870
 515.0 0.0030200
 517.5 0.0029790
 520.0 0.0030170
 522.5 0.0029210
 525.0 0.0028420
 527.5 0.0028210
 530.0 0.0027620
 532.5 0.0027040
 535.0 0.0027440
 537.5 0.0027210
 540.0 0.0026720
 542.5 0.0026640
 545.0 0.0026180
 547.5 0.0025730
 550.0 0.0025680
 552.5 0.0025350
 555.0 0.0024870
 557.5 0.0024660
 560.0 0.0024300
 562.5 0.0023750
 565.0 0.0023250
 567.5 0.0022890
 570.0 0.0022850
 572.5 0.0022740
 575.0 0.0022680
 577.5 0.0022410
 580.0 0.0021360
 582.5 0.0021300
 585.0 0.0021520
 587.5 0.0021320
 590.0 0.0021260
 592.5 0.0021160
 595.0 0.0020470
 597.5 0.0020290
 600.0 0.0019660
 602.5 0.0020010
 605.0 0.0019550
 607.5 0.0019370
 610.0 0.0019040
 612.5 0.0018540
 615.0 0.0018210
 617.5 0.0018380
 620.0 0.0018210
 622.5 0.0017930
 625.0 0.0017620
 627.5 0.0017310
 630.0 0.0017270
 632.5 0.0017230
 635.0 0.0016600
 637.5 0.0016810
 640.0 0.0016550
 642.5 0.0016370
 645.0 0.0016350
 647.5 0.0016040
 650.0 0.0015890
 652.5 0.0015090
 655.0 0.0012340
 657.5 0.0013040
 660.0 0.0015260
 662.5 0.0015390
 665.0 0.0015070
 667.5 0.0014780
 670.0 0.0014570
 672.5 0.0014390
 675.0 0.0014200
 677.5 0.0014240
 680.0 0.0014050
 682.5 0.0013890
 685.0 0.0013660
 687.5 0.0013680
 690.0 0.0013730
 692.5 0.0013210
 695.0 0.0012980
 697.5 0.0013050
 700.0 0.0012980
 702.5 0.0012470
 705.0 0.0012230
 707.5 0.0012110
 710.0 0.0011670
 712.5 0.0011660
 715.0 0.0012080
 717.5 0.0011810
 720.0 0.0011600
 722.5 0.0011690
 725.0 0.0011570
 727.5 0.0011480
 730.0 0.0011240
 732.5 0.0011190
 735.0 0.0010970

