# nm  Flux(W/m2/m) for star HR 5771 from file: table5a.dat
 500.0 0.
 502.5 0.
 505.0 0.
 507.5 0.
 510.0 0.0002667
 512.5 0.0002544
 515.0 0.0002547
 517.5 0.0002706
 520.0 0.0002638
 522.5 0.0002537
 525.0 0.0002616
 527.5 0.0002689
 530.0 0.0002682
 532.5 0.0002684
 535.0 0.0002640
 537.5 0.0002679
 540.0 0.0002692
 542.5 0.0002699
 545.0 0.0002659
 547.5 0.0002594
 550.0 0.0002669
 552.5 0.0002552
 555.0 0.0002561
 557.5 0.0002566
 560.0 0.0002535
 562.5 0.0002480
 565.0 0.0002437
 567.5 0.0002468
 570.0 0.0002439
 572.5 0.0002455
 575.0 0.0002430
 577.5 0.0002517
 580.0 0.0002514
 582.5 0.0002471
 585.0 0.0002503
 587.5 0.0002462
 590.0 0.0002500
 592.5 0.0002450
 595.0 0.0002430
 597.5 0.0002439
 600.0 0.0009188
 602.5 0.0009213
 605.0 0.0009061
 607.5 0.0009087
 610.0 0.0009188
 612.5 0.0008702
 615.0 0.0008806
 617.5 0.0008823
 620.0 0.0008758
 622.5 0.0008630
 625.0 0.0008535
 627.5 0.0008734
 630.0 0.0008978
 632.5 0.0008880
 635.0 0.0008970
 637.5 0.0008855
 640.0 0.0008790
 642.5 0.0008987
 645.0 0.0008823
 647.5 0.0009036
 650.0 0.0008855
 652.5 0.0008774
 655.0 0.0008872
 657.5 0.0008726
 660.0 0.0008937
 662.5 0.0008937
 665.0 0.0008929
 667.5 0.0009053
 670.0 0.0009053
 672.5 0.0009061
 675.0 0.0009045
 677.5 0.0009070
 680.0 0.0008978
 682.5 0.0008904
 685.0 0.0008798
 687.5 0.0008831
 690.0 0.0008638
 692.5 0.0008535
 695.0 0.0008519
 697.5 0.0008310
 700.0 0.0008480
 702.5 0.0008364
 705.0 0.0008449
 707.5 0.0008318
 710.0 0.0008181
 712.5 0.0008061
 715.0 0.0007987
 717.5 0.0008091
 720.0 0.0007980
 722.5 0.0007813
 725.0 0.0007805
 727.5 0.0007820
 730.0 0.0007734
 732.5 0.0007820
 735.0 0.0007907
 737.5 0.0007813
 740.0 0.0007755
 742.5 0.0007885
 745.0 0.0007748
 747.5 0.0007849
 750.0 0.0007856
 752.5 0.0007980
 755.0 0.0008151
 757.5 0.0008002
 760.0 0.0008024
 762.5 0.0007885
 765.0 0.0007842
 767.5 0.0007777
 770.0 0.0007885
 772.5 0.0007741
 775.0 0.0007870
 777.5 0.0007885
 780.0 0.0007943
 782.5 0.0007870
 785.0 0.0007856
 787.5 0.0007523
 790.0 0.0007399
 792.5 0.0007224
 795.0 0.0007345
 797.5 0.0007305
 800.0 0.0007420
 802.5 0.0007198
 805.0 0.0007204
 807.5 0.0007191
 810.0 0.0007158
 812.5 0.0007112
 815.0 0.0007158
 817.5 0.0007079
 820.0 0.0007251
 822.5 0.0007393
 825.0 0.0007251
 827.5 0.0007204
 830.0 0.0007112
 832.5 0.0007079
 835.0 0.0007106
 837.5 0.0007171
 840.0 0.0006976
 842.5 0.0007002
 845.0 0.0007015
 847.5 0.0006937
 850.0 0.0006711
 852.5 0.0006811
 855.0 0.0006823
 857.5 0.0006912
 860.0 0.0007021
 862.5 0.0006976
 865.0 0.0006811
 867.5 0.0006957
 870.0 0.0006982
 872.5 0.0007060
 875.0 0.0006989
 877.5 0.0006976
 880.0 0.0006944
 882.5 0.0007145
 885.0 0.0007066
 887.5 0.0007218
 890.0 0.0006931
 892.5 0.0006607
 895.0 0.0006595
 897.5 0.0006480
 900.0 0.0006522
 902.5 0.0006528
 905.0 0.0006528
 907.5 0.0006492
 910.0 0.0006310
 912.5 0.0006217
 915.0 0.0005998
 917.5 0.0005899
 920.0 0.0005829
 922.5 0.0006081
 925.0 0.0006194
 927.5 0.0006138
 930.0 0.0006194
 932.5 0.0005965
 935.0 0.0005937
 937.5 0.0005587
 940.0 0.0005551
 942.5 0.0005797
 945.0 0.0005541
 947.5 0.0005749
 950.0 0.0005818
 952.5 0.0005845
 955.0 0.0005797
 957.5 0.0005808
 960.0 0.0005744
 962.5 0.0005567
 965.0 0.0005551
 967.5 0.0005744
 970.0 0.0005660
 972.5 0.0005707
 975.0 0.0005696
 977.5 0.0005660
 980.0 0.0005818
 982.5 0.0005965
 985.0 0.0005932
 987.5 0.0005851
 990.0 0.0005981
 992.5 0.0005905
 995.0 0.0005948
 997.5 0.0006087
1000.0 0.0005943
1002.5 0.0005899
1005.0 0.0005851
1007.5 0.0006015
1010.0 0.0005754
1012.5 0.0005970
1015.0 0.0005829
1017.5 0.0005818
1020.0 0.0005813
1022.5 0.0005867
1025.0 0.0006053
1027.5 0.0005754
1030.0 0.0006053
1032.5 0.0005899
1035.0 0.0005786
1037.5 0.0005916
1040.0 0.0005948
1042.5 0.0005910
1045.0 0.0005765
1047.5 0.0005948
1050.0 0.0005691
1052.5 0.0005644
1055.0 0.0005603
1057.5 0.0005856
1060.0 0.0005639
1062.5 0.0005445
1065.0 0.0005623
1067.5 0.0005430
1070.0 0.0005861
1072.5 0.0005326
1075.0 0.0005470
1077.5 0.0005546
1080.0 0.0005385

