# nm  Flux(W/m2/m) for star HR 6561 from file: table6.dat
 320.0 0.0007320
 322.5 0.0007060
 325.0 0.0006910
 327.5 0.0007850
 330.0 0.0008040
 332.5 0.0008380
 335.0 0.0008130
 337.5 0.0008110
 340.0 0.0008290
 342.5 0.0008690
 345.0 0.0008530
 347.5 0.0008430
 350.0 0.0008420
 352.5 0.0008780
 355.0 0.0009020
 357.5 0.0008650
 360.0 0.0008360
 362.5 0.0008560
 365.0 0.0008980
 367.5 0.0009200
 370.0 0.0009500
 372.5 0.0010160
 375.0 0.0011240
 377.5 0.0012710
 380.0 0.0013980
 382.5 0.0014240
 385.0 0.0016220
 387.5 0.0016700
 390.0 0.0016040
 392.5 0.0017170
 395.0 0.0015400
 397.5 0.0015400
 400.0 0.0019680
 402.5 0.0022200
 405.0 0.0022140
 407.5 0.0019480
 410.0 0.0016340
 412.5 0.0018400
 415.0 0.0020890
 417.5 0.0020400
 420.0 0.0020380
 422.5 0.0020530
 425.0 0.0020660
 427.5 0.0020460
 430.0 0.0019250
 432.5 0.0015980
 435.0 0.0015160
 437.5 0.0018080
 440.0 0.0019110
 442.5 0.0019160
 445.0 0.0018910
 447.5 0.0018670
 450.0 0.0019070
 452.5 0.0018790
 455.0 0.0018210
 457.5 0.0018100
 460.0 0.0018250
 462.5 0.0018520
 465.0 0.0018300
 467.5 0.0018050
 470.0 0.0018350
 472.5 0.0018180
 475.0 0.0017860
 477.5 0.0017670
 480.0 0.0017550
 482.5 0.0017010
 485.0 0.0013750
 487.5 0.0012840
 490.0 0.0015390
 492.5 0.0016160
 495.0 0.0016400
 497.5 0.0016500
 500.0 0.0015630
 502.5 0.0015490
 505.0 0.0015660
 507.5 0.0015860
 510.0 0.0015570
 512.5 0.0015560
 515.0 0.0015390
 517.5 0.0015160
 520.0 0.0015010
 522.5 0.0014790
 525.0 0.0014870
 527.5 0.0014750
 530.0 0.0014790
 532.5 0.0014630
 535.0 0.0014520
 537.5 0.0014530
 540.0 0.0014280
 542.5 0.0014140
 545.0 0.0014030
 547.5 0.0014000
 550.0 0.0014020
 552.5 0.0013800
 555.0 0.0013420
 557.5 0.0013380
 560.0 0.0013220
 562.5 0.0013180
 565.0 0.0013030
 567.5 0.0012910
 570.0 0.0012730
 572.5 0.0012720
 575.0 0.0012660
 577.5 0.0012270
 580.0 0.0012280
 582.5 0.0011800
 585.0 0.0012070
 587.5 0.0011960
 590.0 0.0012000
 592.5 0.0011980
 595.0 0.0012030
 597.5 0.0011960
 600.0 0.0011600
 602.5 0.0011380
 605.0 0.0011380
 607.5 0.0011450
 610.0 0.0011390
 612.5 0.0011050
 615.0 0.0010640
 617.5 0.0010600
 620.0 0.0010860
 622.5 0.0010790
 625.0 0.0010400
 627.5 0.0010390
 630.0 0.0010320
 632.5 0.0010390
 635.0 0.0010240
 637.5 0.0010270
 640.0 0.0010200
 642.5 0.0010060
 645.0 0.0009920
 647.5 0.0009920
 650.0 0.0009300
 652.5 0.0009070
 655.0 0.0007830
 657.5 0.0007750
 660.0 0.0009060
 662.5 0.0009270
 665.0 0.0009340
 667.5 0.0009060
 670.0 0.0009060
 672.5 0.0009120
 675.0 0.0008990
 677.5 0.0008850
 680.0 0.0008730
 682.5 0.0008600
 685.0 0.0008810
 687.5 0.0008630
 690.0 0.0008540
 692.5 0.0008480
 695.0 0.0008430
 697.5 0.0008140
 700.0 0.0007910
 702.5 0.0007860
 705.0 0.0007820
 707.5 0.0007710
 710.0 0.0007610
 712.5 0.0007640
 715.0 0.0007590
 717.5 0.0007590
 720.0 0.0007240
 722.5 0.0007420
 725.0 0.0007300
 727.5 0.0007210
 730.0 0.0007160
 732.5 0.0007180
 735.0 0.0007040

