# nm  Flux(W/m2/m) for star HR 7956 from file: table5.dat
 320.0 0.0000126
 322.5 0.0000136
 325.0 0.0000158
 327.5 0.0000189
 330.0 0.0000214
 332.5 0.0000226
 335.0 0.0000229
 337.5 0.0000231
 340.0 0.0000239
 342.5 0.0000249
 345.0 0.0000260
 347.5 0.0000274
 350.0 0.0000290
 352.5 0.0000302
 355.0 0.0000303
 357.5 0.0000300
 360.0 0.0000320
 362.5 0.0000373
 365.0 0.0000442
 367.5 0.0000487
 370.0 0.0000484
 372.5 0.0000453
 375.0 0.0000427
 377.5 0.0000412
 380.0 0.0000387
 382.5 0.0000356
 385.0 0.0000351
 387.5 0.0000377
 390.0 0.0000413
 392.5 0.0000444
 395.0 0.0000514
 397.5 0.0000653
 400.0 0.0000840
 402.5 0.0001000
 405.0 0.0001095
 407.5 0.0001140
 410.0 0.0001149
 412.5 0.0001134
 415.0 0.0001115
 417.5 0.0001123
 420.0 0.0001177
 422.5 0.0001258
 425.0 0.0001334
 427.5 0.0001406
 430.0 0.0001507
 432.5 0.0001653
 435.0 0.0001805
 437.5 0.0001907
 440.0 0.0001970
 442.5 0.0002042
 445.0 0.0002160
 447.5 0.0002306
 450.0 0.0002439
 452.5 0.0002542
 455.0 0.0002628
 457.5 0.0002709
 460.0 0.0002782
 462.5 0.0002831
 465.0 0.0002850
 467.5 0.0002865
 470.0 0.0002897
 472.5 0.0002951
 475.0 0.0003017
 477.5 0.0003076
 480.0 0.0003107
 482.5 0.0003099
 485.0 0.0003082
 487.5 0.0003090
 490.0 0.0003148
 492.5 0.0003218
 495.0 0.0003263
 497.5 0.0003260
 500.0 0.0003236
 502.5 0.0003218
 505.0 0.0003224
 507.5 0.0003218
 510.0 0.0003221
 512.5 0.0003085
 515.0 0.0002998
 517.5 0.0002968
 520.0 0.0003051
 522.5 0.0003186
 525.0 0.0003357
 527.5 0.0003506
 530.0 0.0003685
 532.5 0.0003784
 535.0 0.0003865
 537.5 0.0003890
 540.0 0.0003901
 542.5 0.0003930
 545.0 0.0003912
 547.5 0.0003952
 550.0 0.0003955
 552.5 0.0004018
 555.0 0.0004100
 557.5 0.0004100
 560.0 0.0004093
 562.5 0.0004096
 565.0 0.0004078
 567.5 0.0004123
 570.0 0.0004196
 572.5 0.0004203
 575.0 0.0004254
 577.5 0.0004349
 580.0 0.0004381
 582.5 0.0004393
 585.0 0.0004369
 587.5 0.0004341
 590.0 0.0004345
 592.5 0.0004410
 595.0 0.0004471
 597.5 0.0004525
 600.0 0.0004533
 602.5 0.0004571
 605.0 0.0004613
 607.5 0.0004600
 610.0 0.0004529
 612.5 0.0004463
 615.0 0.0004401
 617.5 0.0004393
 620.0 0.0004329
 622.5 0.0004270
 625.0 0.0004258
 627.5 0.0004278
 630.0 0.0004301
 632.5 0.0004385
 635.0 0.0004401
 637.5 0.0004422
 640.0 0.0004426
 642.5 0.0004496
 645.0 0.0004546
 647.5 0.0004562
 650.0 0.0004533
 652.5 0.0004575
 655.0 0.0004613
 657.5 0.0004630
 660.0 0.0004690
 662.5 0.0004712
 665.0 0.0004729
 667.5 0.0004738
 670.0 0.0004729
 672.5 0.0004751
 675.0 0.0004734
 677.5 0.0004725
 680.0 0.0004690
 682.5 0.0004656
 685.0 0.0004626
 687.5 0.0004630
 690.0 0.0004626
 692.5 0.0004596
 695.0 0.0004542
 697.5 0.0004430
 700.0 0.0004397
 702.5 0.0004369
 705.0 0.0004337
 707.5 0.0004282
 710.0 0.0004223
 712.5 0.0004169
 715.0 0.0004115
 717.5 0.0004070
 720.0 0.0004051
 722.5 0.0004044
 725.0 0.0004044
 727.5 0.0004033
 730.0 0.0003999
 732.5 0.0003985
 735.0 0.0003952
 737.5 0.0003937
 740.0 0.0004146
 742.5 0.0004150
 745.0 0.0004096
 747.5 0.0004108
 750.0 0.0004115
 752.5 0.0004085
 755.0 0.0004104
 757.5 0.0004146
 760.0 0.0004123
 762.5 0.0004051
 765.0 0.0004111
 767.5 0.0004115
 770.0 0.0004146
 772.5 0.0004161
 775.0 0.0004161
 777.5 0.0004138
 780.0 0.0004184
 782.5 0.0004227
 785.0 0.0004115
 787.5 0.0004044
 790.0 0.0003974
 792.5 0.0003908
 795.0 0.0003890
 797.5 0.0003952
 800.0 0.0003934
 802.5 0.0003945
 805.0 0.0003865
 807.5 0.0003855
 810.0 0.0003729
 812.5 0.0003722
 815.0 0.0003719
 817.5 0.0003746
 820.0 0.0003698
 822.5 0.0003688
 825.0 0.0003816
 827.5 0.0003802
 830.0 0.0003781
 832.5 0.0003798
 835.0 0.0003771
 837.5 0.0003753
 840.0 0.0003798
 842.5 0.0003830
 845.0 0.0003916
 847.5 0.0003862
 850.0 0.0003757
 852.5 0.0003733
 855.0 0.0003784
 857.5 0.0003844
 860.0 0.0003834
 862.5 0.0003880
 865.0 0.0003760
 867.5 0.0003753
 870.0 0.0003819
 872.5 0.0003916
 875.0 0.0003905
 877.5 0.0003873
 880.0 0.0003865
 882.5 0.0003851
 885.0 0.0003894
 887.5 0.0003905
 890.0 0.0003739
 892.5 0.0003644
 895.0 0.0003601
 897.5 0.0003568
 900.0 0.0003551
 902.5 0.0003516
 905.0 0.0003614
 907.5 0.0003551
 910.0 0.0003442
 912.5 0.0003392
 915.0 0.0003311
 917.5 0.0003242
 920.0 0.0003189
 922.5 0.0003248
 925.0 0.0003342
 927.5 0.0003320
 930.0 0.0003308
 932.5 0.0003281
 935.0 0.0003230
 937.5 0.0003248
 940.0 0.0003159
 942.5 0.0003142
 945.0 0.0003186
 947.5 0.0003269
 950.0 0.0003339
 952.5 0.0003266
 955.0 0.0003290
 957.5 0.0003314
 960.0 0.0003284
 962.5 0.0003212
 965.0 0.0003192
 967.5 0.0003186
 970.0 0.0003224
 972.5 0.0003194
 975.0 0.0003189
 977.5 0.0003227
 980.0 0.0003239
 982.5 0.0003254
 985.0 0.0003342
 987.5 0.0003348
 990.0 0.0003388
 992.5 0.0003342
 995.0 0.0003348
 997.5 0.0003339
1000.0 0.0003351
1002.5 0.0003388
1005.0 0.0003398
1007.5 0.0003354
1010.0 0.0003376
1012.5 0.0003376
1015.0 0.0003370
1017.5 0.0003404
1020.0 0.0003388
1022.5 0.0003333
1025.0 0.0003388
1027.5 0.0003364
1030.0 0.0003330
1032.5 0.0003317
1035.0 0.0003311
1037.5 0.0003278
1040.0 0.0003242
1042.5 0.0003266
1045.0 0.0003333
1047.5 0.0003345
1050.0 0.0003351
1052.5 0.0003284
1055.0 0.0003242
1057.5 0.0003230
1060.0 0.0003251
1062.5 0.0003189
1065.0 0.0003165
1067.5 0.0003230
1070.0 0.0003096
1072.5 0.0003090
1075.0 0.0003168
1077.5 0.0003142
1080.0 0.0003099

