# nm  Flux(W/m2/m) for star HR 8781 from file: table5.dat
 320.0 0.0032210
 322.5 0.0032270
 325.0 0.0032270
 327.5 0.0032270
 330.0 0.0032300
 332.5 0.0032300
 335.0 0.0032300
 337.5 0.0032330
 340.0 0.0032360
 342.5 0.0032420
 345.0 0.0032360
 347.5 0.0032330
 350.0 0.0032210
 352.5 0.0032120
 355.0 0.0031970
 357.5 0.0031830
 360.0 0.0031650
 362.5 0.0031510
 365.0 0.0031540
 367.5 0.0032060
 370.0 0.0033980
 372.5 0.0037880
 375.0 0.0043850
 377.5 0.0050770
 380.0 0.0057700
 382.5 0.0063150
 385.0 0.0067420
 387.5 0.0070730
 390.0 0.0073250
 392.5 0.0074270
 395.0 0.0073790
 397.5 0.0074060
 400.0 0.0076630
 402.5 0.0078850
 405.0 0.0077480
 407.5 0.0072910
 410.0 0.0069310
 412.5 0.0069890
 415.0 0.0072580
 417.5 0.0074750
 420.0 0.0074820
 422.5 0.0073860
 425.0 0.0072510
 427.5 0.0069760
 430.0 0.0065400
 432.5 0.0061090
 435.0 0.0059540
 437.5 0.0061260
 440.0 0.0063860
 442.5 0.0065160
 445.0 0.0064740
 447.5 0.0063800
 450.0 0.0062810
 452.5 0.0061830
 455.0 0.0060930
 457.5 0.0059980
 460.0 0.0059100
 462.5 0.0058340
 465.0 0.0057540
 467.5 0.0056810
 470.0 0.0056030
 472.5 0.0055210
 475.0 0.0054350
 477.5 0.0053260
 480.0 0.0051050
 482.5 0.0047730
 485.0 0.0044670
 487.5 0.0043890
 490.0 0.0045330
 492.5 0.0047120
 495.0 0.0047860
 497.5 0.0047560
 500.0 0.0047080
 502.5 0.0046430
 505.0 0.0045790
 507.5 0.0045160
 510.0 0.0044670
 512.5 0.0044100
 515.0 0.0043490
 517.5 0.0042930
 520.0 0.0042340
 522.5 0.0041760
 525.0 0.0041190
 527.5 0.0040660
 530.0 0.0040250
 532.5 0.0039850
 535.0 0.0039370
 537.5 0.0038900
 540.0 0.0038340
 542.5 0.0037840
 545.0 0.0037330
 547.5 0.0036810
 550.0 0.0036310
 552.5 0.0035780
 555.0 0.0035290
 557.5 0.0034740
 560.0 0.0034260
 562.5 0.0033730
 565.0 0.0033200
 567.5 0.0032720
 570.0 0.0032300
 572.5 0.0031890
 575.0 0.0031480
 577.5 0.0031130
 580.0 0.0030730
 582.5 0.0030390
 585.0 0.0030030
 587.5 0.0029700
 590.0 0.0029400
 592.5 0.0029030
 595.0 0.0028680
 597.5 0.0028340
 600.0 0.0027950
 602.5 0.0027670
 605.0 0.0027370
 607.5 0.0027010
 610.0 0.0026640
 612.5 0.0026300
 615.0 0.0025990
 617.5 0.0025630
 620.0 0.0025350
 622.5 0.0025030
 625.0 0.0024680
 627.5 0.0024340
 630.0 0.0024010
 632.5 0.0023770
 635.0 0.0023530
 637.5 0.0023330
 640.0 0.0023080
 642.5 0.0022850
 645.0 0.0022550
 647.5 0.0022060
 650.0 0.0021050
 652.5 0.0019950
 655.0 0.0019090
 657.5 0.0018810
 660.0 0.0019320
 662.5 0.0020080
 665.0 0.0020440
 667.5 0.0020400
 670.0 0.0020170
 672.5 0.0019950
 675.0 0.0019730
 677.5 0.0019500
 680.0 0.0019250
 682.5 0.0019040
 685.0 0.0018740
 687.5 0.0018500
 690.0 0.0018250
 692.5 0.0018030
 695.0 0.0017820
 697.5 0.0017550
 700.0 0.0017330
 702.5 0.0017060
 705.0 0.0016830
 707.5 0.0016630
 710.0 0.0016440
 712.5 0.0016220
 715.0 0.0016010
 717.5 0.0015720
 720.0 0.0015470
 722.5 0.0015290
 725.0 0.0015140
 727.5 0.0014970
 730.0 0.0014790
 732.5 0.0014630
 735.0 0.0014440
 737.5 0.0014230
 740.0 0.0014090
 742.5 0.0013930
 745.0 0.0013740
 747.5 0.0013610
 750.0 0.0013560
 752.5 0.0013390
 755.0 0.0013240
 757.5 0.0013180
 760.0 0.0013160
 762.5 0.0012970
 765.0 0.0012810
 767.5 0.0012720
 770.0 0.0012600
 772.5 0.0012620
 775.0 0.0012340
 777.5 0.0012170
 780.0 0.0012080
 782.5 0.0011970
 785.0 0.0011860
 787.5 0.0011750
 790.0 0.0011510
 792.5 0.0011460
 795.0 0.0011390
 797.5 0.0011260
 800.0 0.0011180
 802.5 0.0011010
 805.0 0.0010910
 807.5 0.0010860
 810.0 0.0010620
 812.5 0.0010490
 815.0 0.0010390
 817.5 0.0010320
 820.0 0.0010230
 822.5 0.0010100
 825.0 0.0010170
 827.5 0.0010090
 830.0 0.0010030
 832.5 0.0009930
 835.0 0.0009840
 837.5 0.0009740
 840.0 0.0009680
 842.5 0.0009660
 845.0 0.0009580
 847.5 0.0009640
 850.0 0.0009570
 852.5 0.0009510
 855.0 0.0009490
 857.5 0.0009480
 860.0 0.0009430
 862.5 0.0009440
 865.0 0.0009450
 867.5 0.0009400
 870.0 0.0009420
 872.5 0.0009380
 875.0 0.0009350
 877.5 0.0009300
 880.0 0.0009380
 882.5 0.0009170
 885.0 0.0008940
 887.5 0.0008860
 890.0 0.0008980
 892.5 0.0009010
 895.0 0.0008870
 897.5 0.0008340
 900.0 0.0008020
 902.5 0.0007910
 905.0 0.0008110
 907.5 0.0008440
 910.0 0.0008520
 912.5 0.0008460
 915.0 0.0008270
 917.5 0.0007800
 920.0 0.0007450
 922.5 0.0007310
 925.0 0.0007390
 927.5 0.0007760
 930.0 0.0007970
 932.5 0.0008080
 935.0 0.0008050
 937.5 0.0008030
 940.0 0.0007930
 942.5 0.0007820
 945.0 0.0007710
 947.5 0.0007480
 950.0 0.0007130
 952.5 0.0006860
 955.0 0.0006750
 957.5 0.0006840
 960.0 0.0007090
 962.5 0.0007180
 965.0 0.0007140
 967.5 0.0007140
 970.0 0.0007130
 972.5 0.0007060
 975.0 0.0007030
 977.5 0.0007010
 980.0 0.0006960
 982.5 0.0006910
 985.0 0.0006880
 987.5 0.0006850
 990.0 0.0006810
 992.5 0.0006750
 995.0 0.0006720
 997.5 0.0006540
1000.0 0.0006260
1002.5 0.0005990
1005.0 0.0005890
1007.5 0.0005960
1010.0 0.0006170
1012.5 0.0006360
1015.0 0.0006370
1017.5 0.0006360
1020.0 0.0006340
1022.5 0.0006290
1025.0 0.0006230
1027.5 0.0006170
1030.0 0.0006140
1032.5 0.0006090
1035.0 0.0006040
1037.5 0.0005980
1040.0 0.0005980
1042.5 0.0005950
1045.0 0.0005910
1047.5 0.0005870
1050.0 0.0005810
