# nm  Flux(W/m2/m) for star HR 1708 from file: table5.dat
 320.0 0.0063700
 322.5 0.0067100
 325.0 0.0074300
 327.5 0.0082900
 330.0 0.0089700
 332.5 0.0090700
 335.0 0.0090600
 337.5 0.0092200
 340.0 0.0096600
 342.5 0.0098700
 345.0 0.0099400
 347.5 0.0100200
 350.0 0.0104400
 352.5 0.0107200
 355.0 0.0107900
 357.5 0.0105700
 360.0 0.0110400
 362.5 0.0120300
 365.0 0.0134300
 367.5 0.0141600
 370.0 0.0141300
 372.5 0.0137400
 375.0 0.0135400
 377.5 0.0135400
 380.0 0.0131900
 382.5 0.0127400
 385.0 0.0126800
 387.5 0.0131200
 390.0 0.0135100
 392.5 0.0135900
 395.0 0.0145900
 397.5 0.0170100
 400.0 0.0203600
 402.5 0.0226800
 405.0 0.0236400
 407.5 0.0238100
 410.0 0.0239900
 412.5 0.0241700
 415.0 0.0242300
 417.5 0.0243200
 420.0 0.0246600
 422.5 0.0250300
 425.0 0.0251400
 427.5 0.0251000
 430.0 0.0254400
 432.5 0.0264500
 435.0 0.0276400
 437.5 0.0284700
 440.0 0.0289200
 442.5 0.0294800
 445.0 0.0302600
 447.5 0.0311600
 450.0 0.0318000
 452.5 0.0321200
 455.0 0.0321500
 457.5 0.0323900
 460.0 0.0327500
 462.5 0.0330500
 465.0 0.0330500
 467.5 0.0330200
 470.0 0.0331400
 472.5 0.0335700
 475.0 0.0341000
 477.5 0.0345800
 480.0 0.0347400
 482.5 0.0343900
 485.0 0.0337900
 487.5 0.0333600
 490.0 0.0335700
 492.5 0.0338800
 495.0 0.0341000
 497.5 0.0338500
 500.0 0.0330800
 502.5 0.0329000
 505.0 0.0329600
 507.5 0.0334200
 510.0 0.0335700
 512.5 0.0331700
 515.0 0.0327800
 517.5 0.0325400
 520.0 0.0326300
 522.5 0.0330500
 525.0 0.0333900
 527.5 0.0338800
 530.0 0.0343900
 532.5 0.0348700
 535.0 0.0349300
 537.5 0.0347700
 540.0 0.0347100
 542.5 0.0347400
 545.0 0.0347400
 547.5 0.0348000
 550.0 0.0349900
 552.5 0.0349600
 555.0 0.0347100
 557.5 0.0345800
 560.0 0.0344800
 562.5 0.0341000
 565.0 0.0339800
 567.5 0.0340400
 570.0 0.0340400
 572.5 0.0342300
 575.0 0.0343900
 577.5 0.0344800
 580.0 0.0344500
 582.5 0.0345100
 585.0 0.0342900
 587.5 0.0341400
 590.0 0.0340400
 592.5 0.0341000
 595.0 0.0342600
 597.5 0.0342300
 600.0 0.0340100
 602.5 0.0341700
 605.0 0.0341700
 607.5 0.0339500
 610.0 0.0334200
 612.5 0.0330500
 615.0 0.0327800
 617.5 0.0326600
 620.0 0.0325100
 622.5 0.0324500
 625.0 0.0323900
 627.5 0.0321500
 630.0 0.0320900
 632.5 0.0322100
 635.0 0.0321200
 637.5 0.0320600
 640.0 0.0319400
 642.5 0.0319400
 645.0 0.0317100
 647.5 0.0314500
 650.0 0.0304200
 652.5 0.0299800
 655.0 0.0298100
 657.5 0.0299200
 660.0 0.0301400
 662.5 0.0305100
 665.0 0.0307300
 667.5 0.0306800
 670.0 0.0306500
 672.5 0.0305900
 675.0 0.0304800
 677.5 0.0302800
 680.0 0.0300900
 682.5 0.0299800
 685.0 0.0297900
 687.5 0.0296800
 690.0 0.0293200
 692.5 0.0291100
 695.0 0.0288900
 697.5 0.0285200
 700.0 0.0282400
 702.5 0.0278700
 705.0 0.0278000
 707.5 0.0277500
 710.0 0.0274900
 712.5 0.0271900
 715.0 0.0269400
 717.5 0.0266700
 720.0 0.0265500
 722.5 0.0264000
 725.0 0.0262100
 727.5 0.0259900
 730.0 0.0257500
 732.5 0.0257000
 735.0 0.0255200
 737.5 0.0254900
 740.0 0.0253500
 742.5 0.0254700
 745.0 0.0253700
 747.5 0.0254400
 750.0 0.0254900
 752.5 0.0254000
 755.0 0.0252300
 757.5 0.0252300
 760.0 0.0252300
 762.5 0.0250000
 765.0 0.0250500
 767.5 0.0249800
 770.0 0.0248200
 772.5 0.0249600
 775.0 0.0248200
 777.5 0.0248000
 780.0 0.0246400
 782.5 0.0245000
 785.0 0.0243700
 787.5 0.0241000
 790.0 0.0235700
 792.5 0.0232500
 795.0 0.0231000
 797.5 0.0231600
 800.0 0.0231600
 802.5 0.0229900
 805.0 0.0228500
 807.5 0.0226400
 810.0 0.0224300
 812.5 0.0223700
 815.0 0.0221800
 817.5 0.0220400
 820.0 0.0219800
 822.5 0.0220600
 825.0 0.0221600
 827.5 0.0221000
 830.0 0.0219000
 832.5 0.0217400
 835.0 0.0216600
 837.5 0.0216400
 840.0 0.0216600
 842.5 0.0216400
 845.0 0.0215400
 847.5 0.0213000
 850.0 0.0208900
 852.5 0.0204900
 855.0 0.0205300
 857.5 0.0208500
 860.0 0.0211400
 862.5 0.0211300
 865.0 0.0207400
 867.5 0.0204600
 870.0 0.0207000
 872.5 0.0209300
 875.0 0.0208500
 877.5 0.0205900
 880.0 0.0205500
 882.5 0.0204700
 885.0 0.0203600
 887.5 0.0201900
 890.0 0.0200600
 892.5 0.0194400
 895.0 0.0193200
 897.5 0.0191400
 900.0 0.0189300
 902.5 0.0187600
 905.0 0.0187200
 907.5 0.0185700
 910.0 0.0183300
 912.5 0.0180000
 915.0 0.0179000
 917.5 0.0178200
 920.0 0.0176000
 922.5 0.0175700
 925.0 0.0175700
 927.5 0.0176800
 930.0 0.0178000
 932.5 0.0173900
 935.0 0.0170900
 937.5 0.0169000
 940.0 0.0167600
 942.5 0.0166600
 945.0 0.0165700
 947.5 0.0164600
 950.0 0.0165700
 952.5 0.0166100
 955.0 0.0166000
 957.5 0.0165500
 960.0 0.0165000
 962.5 0.0164700
 965.0 0.0164600
 967.5 0.0164900
 970.0 0.0164400
 972.5 0.0164300
 975.0 0.0164000
 977.5 0.0164000
 980.0 0.0164100
 982.5 0.0164100
 985.0 0.0165000
 987.5 0.0165000
 990.0 0.0165200
 992.5 0.0164600
 995.0 0.0165500
 997.5 0.0164300
1000.0 0.0163400
1002.5 0.0162000
1005.0 0.0161300
1007.5 0.0161100
1010.0 0.0161900
1012.5 0.0161600
1015.0 0.0161000
1017.5 0.0159100
1020.0 0.0158200
1022.5 0.0157600
1025.0 0.0157000
1027.5 0.0156200
1030.0 0.0155200
1032.5 0.0154500
1035.0 0.0154200
1037.5 0.0153900
1040.0 0.0153900
1042.5 0.0152800
1045.0 0.0152200
1047.5 0.0151500
1050.0 0.0150800
1052.5 0.0150500
1055.0 0.0149400
1057.5 0.0148000
1060.0 0.0147400
1062.5 0.0146200
1065.0 0.0146400
1067.5 0.0146200
1070.0 0.0144900
1072.5 0.0143700
1075.0 0.0143600
1077.5 0.0141900
1080.0 0.0139400

# nm  Flux(W/m2/m) for star HR 1708 from file: table6.dat
 320.0 0.0069800
 322.5 0.0059400
 325.0 0.0069400
 327.5 0.0086900
 330.0 0.0097700
 332.5 0.0091700
 335.0 0.0087200
 337.5 0.0084500
 340.0 0.0104000
 342.5 0.0102100
 345.0 0.0096700
 347.5 0.0095900
 350.0 0.0103600
 352.5 0.0111000
 355.0 0.0118500
 357.5 0.0091000
 360.0 0.0108200
 362.5 0.0113600
 365.0 0.0140300
 367.5 0.0153700
 370.0 0.0144900
 372.5 0.0129400
 375.0 0.0129300
 377.5 0.0145600
 380.0 0.0136100
 382.5 0.0121000
 385.0 0.0116700
 387.5 0.0132200
 390.0 0.0149000
 392.5 0.0131800
 395.0 0.0124400
 397.5 0.0148700
 400.0 0.0229900
