# nm  Flux(W/m2/m) for star HR 794 from file: table6.dat
 320.0 0.0000964
 322.5 0.0001057
 325.0 0.0001096
 327.5 0.0001123
 330.0 0.0001556
 332.5 0.0001582
 335.0 0.0001445
 337.5 0.0001339
 340.0 0.0001142
 342.5 0.0001703
 345.0 0.0001739
 347.5 0.0001535
 350.0 0.0001649
 352.5 0.0001862
 355.0 0.0001953
 357.5 0.0001911
 360.0 0.0001014
 362.5 0.0001937
 365.0 0.0002132
 367.5 0.0002601
 370.0 0.0002662
 372.5 0.0002679
 375.0 0.0001684
 377.5 0.0002194
 380.0 0.0002679
 382.5 0.0001810
 385.0 0.0001305
 387.5 0.0001403
 390.0 0.0002128
 392.5 0.0002645
 395.0 0.0001500
 397.5 0.0002178
 400.0 0.0003591
 402.5 0.0004401
 405.0 0.0004325
 407.5 0.0004278
 410.0 0.0004609
 412.5 0.0004463
 415.0 0.0004223
 417.5 0.0004215
 420.0 0.0004289
 422.5 0.0004575
 425.0 0.0004773
 427.5 0.0004609
 430.0 0.0004104
 432.5 0.0004584
 435.0 0.0005592
 437.5 0.0005495
 440.0 0.0005152
 442.5 0.0005824
 445.0 0.0006121
 447.5 0.0006263
 450.0 0.0006817
 452.5 0.0006736
 455.0 0.0006522
 457.5 0.0006937
 460.0 0.0007040
 462.5 0.0007475
 465.0 0.0007318
 467.5 0.0007079
 470.0 0.0007211
 472.5 0.0007593
 475.0 0.0007579
 477.5 0.0007698
 480.0 0.0007684
 482.5 0.0007820
 485.0 0.0007642
 487.5 0.0007125
 490.0 0.0007593
 492.5 0.0007656
 495.0 0.0007770
 497.5 0.0007900
 500.0 0.0007649
 502.5 0.0007509
 505.0 0.0007600
 507.5 0.0007870
 510.0 0.0007770
 512.5 0.0007698
 515.0 0.0007468
 517.5 0.0007015
 520.0 0.0007399
 522.5 0.0007973
 525.0 0.0008069
 527.5 0.0007856
 530.0 0.0008249
 532.5 0.0008535
 535.0 0.0008410
 537.5 0.0008614
 540.0 0.0008433
 542.5 0.0008348
 545.0 0.0008402
 547.5 0.0008496
 550.0 0.0008426
 552.5 0.0008566
 555.0 0.0008662
 557.5 0.0008750
 560.0 0.0008410
 562.5 0.0008402
 565.0 0.0008488
 567.5 0.0008527
 570.0 0.0008638
 572.5 0.0008418
 575.0 0.0008831
 577.5 0.0008823
 580.0 0.0008686
 582.5 0.0008726
 585.0 0.0008987
 587.5 0.0008855
 590.0 0.0008426
 592.5 0.0008896
 595.0 0.0008945
 597.5 0.0008962
 600.0 0.0008790
 602.5 0.0008726
 605.0 0.0008978
 607.5 0.0008995
 610.0 0.0008847
 612.5 0.0008694
 615.0 0.0008638
 617.5 0.0008410
 620.0 0.0008670
 622.5 0.0008847
 625.0 0.0008387
 627.5 0.0008356
 630.0 0.0008694
 632.5 0.0008472
 635.0 0.0008566
 637.5 0.0008815
 640.0 0.0008670
 642.5 0.0008582
 645.0 0.0008710
 647.5 0.0008606
 650.0 0.0008287
 652.5 0.0008257
 655.0 0.0008488
 657.5 0.0008204
 660.0 0.0008441
 662.5 0.0008566
 665.0 0.0008622
 667.5 0.0008630
 670.0 0.0008464
 672.5 0.0008622
 675.0 0.0008356
 677.5 0.0008410
 680.0 0.0008395
 682.5 0.0008464
 685.0 0.0007958
 687.5 0.0008106
 690.0 0.0008496
 692.5 0.0008136
 695.0 0.0008241
 697.5 0.0008098
 700.0 0.0008069
 702.5 0.0007784
 705.0 0.0007965
 707.5 0.0008136
 710.0 0.0007885
 712.5 0.0007900
 715.0 0.0008017
 717.5 0.0007635
 720.0 0.0007635
 722.5 0.0007530
 725.0 0.0007805
 727.5 0.0007656
 730.0 0.0007579
 732.5 0.0007386
 735.0 0.0007537

