# nm  Flux(W/m2/m) for star HR 7852 from file: table6.dat
 320.0 0.0017360
 322.5 0.0017880
 325.0 0.0017300
 327.5 0.0016630
 330.0 0.0016720
 332.5 0.0016670
 335.0 0.0016220
 337.5 0.0016580
 340.0 0.0015980
 342.5 0.0016220
 345.0 0.0015810
 347.5 0.0015790
 350.0 0.0016520
 352.5 0.0014750
 355.0 0.0015230
 357.5 0.0014710
 360.0 0.0014440
 362.5 0.0014230
 365.0 0.0014190
 367.5 0.0013850
 370.0 0.0013600
 372.5 0.0014150
 375.0 0.0015750
 377.5 0.0017200
 380.0 0.0018370
 382.5 0.0019020
 385.0 0.0020290
 387.5 0.0021340
 390.0 0.0020400
 392.5 0.0022470
 395.0 0.0021130
 397.5 0.0019070
 400.0 0.0019930
 402.5 0.0020870
 405.0 0.0020700
 407.5 0.0020160
 410.0 0.0017060
 412.5 0.0017550
 415.0 0.0019970
 417.5 0.0019410
 420.0 0.0018910
 422.5 0.0018690
 425.0 0.0018230
 427.5 0.0017470
 430.0 0.0017410
 432.5 0.0015970
 435.0 0.0013740
 437.5 0.0016140
 440.0 0.0016660
 442.5 0.0016320
 445.0 0.0015750
 447.5 0.0015070
 450.0 0.0014960
 452.5 0.0014740
 455.0 0.0014670
 457.5 0.0014370
 460.0 0.0014130
 462.5 0.0014320
 465.0 0.0013770
 467.5 0.0013130
 470.0 0.0013420
 472.5 0.0013650
 475.0 0.0013160
 477.5 0.0012670
 480.0 0.0012660
 482.5 0.0012380
 485.0 0.0011170
 487.5 0.0009660
 490.0 0.0011320
 492.5 0.0011620
 495.0 0.0011560
 497.5 0.0011340
 500.0 0.0011070
 502.5 0.0011040
 505.0 0.0010630
 507.5 0.0010570
 510.0 0.0010620
 512.5 0.0010600
 515.0 0.0010300
 517.5 0.0010650
 520.0 0.0010400
 522.5 0.0009610
 525.0 0.0009530
 527.5 0.0009590
 530.0 0.0009840
 532.5 0.0009540
 535.0 0.0009350
 537.5 0.0009240
 540.0 0.0009010
 542.5 0.0008720
 545.0 0.0008660
 547.5 0.0008600
 550.0 0.0008480
 552.5 0.0008500
 555.0 0.0008130
 557.5 0.0008110
 560.0 0.0008220
 562.5 0.0007760
 565.0 0.0007760
 567.5 0.0007880
 570.0 0.0007760
 572.5 0.0007590
 575.0 0.0007310
 577.5 0.0006970
 580.0 0.0006870
 582.5 0.0006970
 585.0 0.0007020
 587.5 0.0007090
 590.0 0.0006820
 592.5 0.0006690
 595.0 0.0006710
 597.5 0.0006660
 600.0 0.0006690
 602.5 0.0006330
 605.0 0.0006220
 607.5 0.0006270
 610.0 0.0006190
 612.5 0.0006000
 615.0 0.0006080
 617.5 0.0005890
 620.0 0.0005710
 622.5 0.0005750
 625.0 0.0005710
 627.5 0.0005490
 630.0 0.0005370
 632.5 0.0005290
 635.0 0.0005220
 637.5 0.0005200
 640.0 0.0005030
 642.5 0.0004980
 645.0 0.0005220
 647.5 0.0005030
 650.0 0.0004970
 652.5 0.0004800
 655.0 0.0004410
 657.5 0.0004000
 660.0 0.0004450
 662.5 0.0004730
 665.0 0.0004540
 667.5 0.0004610
 670.0 0.0004460
 672.5 0.0004430
 675.0 0.0004310
 677.5 0.0004150
 680.0 0.0004130
 682.5 0.0004130
 685.0 0.0004130
 687.5 0.0004160
 690.0 0.0004050
 692.5 0.0003980
 695.0 0.0003990
 697.5 0.0003790
 700.0 0.0003670
 702.5 0.0003660
 705.0 0.0003600
 707.5 0.0003590
 710.0 0.0003500
 712.5 0.0003480
 715.0 0.0003540
 717.5 0.0003510
 720.0 0.0003580
 722.5 0.0003270
 725.0 0.0003190
 727.5 0.0003120
 730.0 0.0003190
 732.5 0.0003140
 735.0 0.0003000

