# nm  Flux(W/m2/m) for star HR 1735 from file: table6.dat
 320.0 0.0025140
 322.5 0.0025870
 325.0 0.0025520
 327.5 0.0025800
 330.0 0.0025170
 332.5 0.0024730
 335.0 0.0025050
 337.5 0.0025120
 340.0 0.0024370
 342.5 0.0024190
 345.0 0.0023770
 347.5 0.0024100
 350.0 0.0023810
 352.5 0.0023460
 355.0 0.0022820
 357.5 0.0022890
 360.0 0.0022530
 362.5 0.0021740
 365.0 0.0022620
 367.5 0.0022160
 370.0 0.0020400
 372.5 0.0022720
 375.0 0.0025420
 377.5 0.0028160
 380.0 0.0030170
 382.5 0.0029650
 385.0 0.0031970
 387.5 0.0031590
 390.0 0.0030870
 392.5 0.0034870
 395.0 0.0030730
 397.5 0.0028240
 400.0 0.0031450
 402.5 0.0032300
 405.0 0.0032690
 407.5 0.0029480
 410.0 0.0025750
 412.5 0.0028240
 415.0 0.0030200
 417.5 0.0029350
 420.0 0.0028950
 422.5 0.0028790
 425.0 0.0028210
 427.5 0.0027870
 430.0 0.0026740
 432.5 0.0022490
 435.0 0.0022680
 437.5 0.0025590
 440.0 0.0025350
 442.5 0.0024590
 445.0 0.0023770
 447.5 0.0023310
 450.0 0.0023140
 452.5 0.0023120
 455.0 0.0022700
 457.5 0.0022300
 460.0 0.0021760
 462.5 0.0021680
 465.0 0.0021600
 467.5 0.0021260
 470.0 0.0020990
 472.5 0.0020740
 475.0 0.0020400
 477.5 0.0020060
 480.0 0.0019920
 482.5 0.0018500
 485.0 0.0016030
 487.5 0.0016810
 490.0 0.0018400
 492.5 0.0018150
 495.0 0.0017950
 497.5 0.0017910
 500.0 0.0017510
 502.5 0.0017360
 505.0 0.0016800
 507.5 0.0016760
 510.0 0.0016550
 512.5 0.0016380
 515.0 0.0016190
 517.5 0.0015950
 520.0 0.0015820
 522.5 0.0015520
 525.0 0.0015350
 527.5 0.0015120
 530.0 0.0014930
 532.5 0.0014740
 535.0 0.0014720
 537.5 0.0014550
 540.0 0.0014230
 542.5 0.0014020
 545.0 0.0013740
 547.5 0.0013490
 550.0 0.0013380
 552.5 0.0013130
 555.0 0.0012880
 557.5 0.0012780
 560.0 0.0012370
 562.5 0.0012170
 565.0 0.0012030
 567.5 0.0011660
 570.0 0.0011610
 572.5 0.0011450
 575.0 0.0011200
 577.5 0.0011080
 580.0 0.0010880
 582.5 0.0010870
 585.0 0.0010880
 587.5 0.0010830
 590.0 0.0010640
 592.5 0.0010540
 595.0 0.0010320
 597.5 0.0010330
 600.0 0.0010060
 602.5 0.0010120
 605.0 0.0009940
 607.5 0.0009900
 610.0 0.0009720
 612.5 0.0009590
 615.0 0.0009430
 617.5 0.0009150
 620.0 0.0009060
 622.5 0.0009110
 625.0 0.0008830
 627.5 0.0008430
 630.0 0.0008400
 632.5 0.0008650
 635.0 0.0008370
 637.5 0.0008240
 640.0 0.0008110
 642.5 0.0008010
 645.0 0.0007860
 647.5 0.0007910
 650.0 0.0007610
 652.5 0.0007360
 655.0 0.0006560
 657.5 0.0006500
 660.0 0.0007340
 662.5 0.0007360
 665.0 0.0007260
 667.5 0.0007130
 670.0 0.0006940
 672.5 0.0006930
 675.0 0.0006750
 677.5 0.0006720
 680.0 0.0006660
 682.5 0.0006540
 685.0 0.0006500
 687.5 0.0006010
 690.0 0.0006370
 692.5 0.0006200
 695.0 0.0006140
 697.5 0.0006100
 700.0 0.0005930
 702.5 0.0005700
 705.0 0.0005740
 707.5 0.0005720
 710.0 0.0005630
 712.5 0.0005610
 715.0 0.0005630
 717.5 0.0005390
 720.0 0.0005090
 722.5 0.0005250
 725.0 0.0005200
 727.5 0.0005020
 730.0 0.0004910
 732.5 0.0005140
 735.0 0.0005070

