# nm  Flux(W/m2/m) for star HR 2553 from file: table5.dat
 320.0 0.0001320
 322.5 0.0001330
 325.0 0.0001540
 327.5 0.0001860
 330.0 0.0002140
 332.5 0.0002240
 335.0 0.0002210
 337.5 0.0002210
 340.0 0.0002290
 342.5 0.0002390
 345.0 0.0002450
 347.5 0.0002530
 350.0 0.0002600
 352.5 0.0002590
 355.0 0.0002480
 357.5 0.0002480
 360.0 0.0002850
 362.5 0.0003540
 365.0 0.0004240
 367.5 0.0004510
 370.0 0.0004260
 372.5 0.0003800
 375.0 0.0003470
 377.5 0.0003310
 380.0 0.0003050
 382.5 0.0002750
 385.0 0.0002680
 387.5 0.0002890
 390.0 0.0003180
 392.5 0.0003450
 395.0 0.0004190
 397.5 0.0005490
 400.0 0.0007000
 402.5 0.0008080
 405.0 0.0008690
 407.5 0.0008890
 410.0 0.0008800
 412.5 0.0008430
 415.0 0.0008150
 417.5 0.0008360
 420.0 0.0009110
 422.5 0.0009920
 425.0 0.0010380
 427.5 0.0010710
 430.0 0.0011380
 432.5 0.0012370
 435.0 0.0013150
 437.5 0.0013540
 440.0 0.0013890
 442.5 0.0014620
 445.0 0.0015560
 447.5 0.0016400
 450.0 0.0016940
 452.5 0.0017270
 455.0 0.0017670
 457.5 0.0018250
 460.0 0.0018790
 462.5 0.0018980
 465.0 0.0018910
 467.5 0.0018950
 470.0 0.0019280
 472.5 0.0019880
 475.0 0.0020490
 477.5 0.0020990
 480.0 0.0021130
 482.5 0.0020950
 485.0 0.0020640
 487.5 0.0020640
 490.0 0.0020970
 492.5 0.0021380
 495.0 0.0021500
 497.5 0.0021280
 500.0 0.0021820
 502.5 0.0021780
 505.0 0.0021300
 507.5 0.0021800
 510.0 0.0021180
 512.5 0.0020700
 515.0 0.0020120
 517.5 0.0020360
 520.0 0.0021140
 522.5 0.0021980
 525.0 0.0022780
 527.5 0.0023530
 530.0 0.0023900
 532.5 0.0024660
 535.0 0.0024190
 537.5 0.0024910
 540.0 0.0024410
 542.5 0.0024120
 545.0 0.0024660
 547.5 0.0024640
 550.0 0.0024890
 552.5 0.0025000
 555.0 0.0025260
 557.5 0.0025100
 560.0 0.0025100
 562.5 0.0024680
 565.0 0.0025100
 567.5 0.0025540
 570.0 0.0025280
 572.5 0.0025730
 575.0 0.0026010
 577.5 0.0026210
 580.0 0.0026420
 582.5 0.0026350
 585.0 0.0026300
 587.5 0.0025890
 590.0 0.0025970
 592.5 0.0026420
 595.0 0.0026920
 597.5 0.0026960
 600.0 0.0027040
 602.5 0.0027040
 605.0 0.0027390
 607.5 0.0026770
 610.0 0.0026110
 612.5 0.0026090
 615.0 0.0026130
 617.5 0.0025630
 620.0 0.0025680
 622.5 0.0025520
 625.0 0.0025540
 627.5 0.0025300
 630.0 0.0025730
 632.5 0.0025870
 635.0 0.0025750
 637.5 0.0025820
 640.0 0.0025780
 642.5 0.0025750
 645.0 0.0025970
 647.5 0.0026060
 650.0 0.0025490
 652.5 0.0025520
 655.0 0.0025820
 657.5 0.0025700
 660.0 0.0025800
 662.5 0.0026590
 665.0 0.0026670
 667.5 0.0026670
 670.0 0.0026940
 672.5 0.0026570
 675.0 0.0026620
 677.5 0.0026210
 680.0 0.0026090
 682.5 0.0026570
 685.0 0.0026400
 687.5 0.0025850
 690.0 0.0025350
 692.5 0.0025100
 695.0 0.0024680
 697.5 0.0024300
 700.0 0.0024320
 702.5 0.0024100
 705.0 0.0024300
 707.5 0.0023970
 710.0 0.0023570
 712.5 0.0023510
 715.0 0.0022910
 717.5 0.0023270
 720.0 0.0023100
 722.5 0.0023040
 725.0 0.0023210
 727.5 0.0022850
 730.0 0.0022510
 732.5 0.0022720
 735.0 0.0022620
 737.5 0.0022720
 740.0 0.0022870
 742.5 0.0023010
 745.0 0.0023140
 747.5 0.0022970
 750.0 0.0022950
 752.5 0.0023640
 755.0 0.0024050
 757.5 0.0023640
 760.0 0.0023900
 762.5 0.0023400
 765.0 0.0023080
 767.5 0.0023330
 770.0 0.0023490
 772.5 0.0023270
 775.0 0.0023310
 777.5 0.0023570
 780.0 0.0022970
 782.5 0.0023080
 785.0 0.0023210
 787.5 0.0022470
 790.0 0.0021460
 792.5 0.0021360
 795.0 0.0021400
 797.5 0.0021480
 800.0 0.0022080
 802.5 0.0021340
 805.0 0.0020610
 807.5 0.0020760
 810.0 0.0020340
 812.5 0.0020360
 815.0 0.0020640
 817.5 0.0020700
 820.0 0.0021240
 822.5 0.0021160
 825.0 0.0020950
 827.5 0.0020720
 830.0 0.0020470
 832.5 0.0020300
 835.0 0.0020420
 837.5 0.0020340
 840.0 0.0021050
 842.5 0.0020990
 845.0 0.0020780
 847.5 0.0020850
 850.0 0.0019880
 852.5 0.0019660
 855.0 0.0020080
 857.5 0.0019930
 860.0 0.0020570
 862.5 0.0020320
 865.0 0.0019900
 867.5 0.0019730
 870.0 0.0020460
 872.5 0.0020680
 875.0 0.0020700
 877.5 0.0020590
 880.0 0.0020100
 882.5 0.0020660
 885.0 0.0020740
 887.5 0.0021110
 890.0 0.0020420
 892.5 0.0019340
 895.0 0.0019320
 897.5 0.0018620
 900.0 0.0019280
 902.5 0.0019340
 905.0 0.0019120
 907.5 0.0019040
 910.0 0.0018310
 912.5 0.0017160
 915.0 0.0017170
 917.5 0.0016890
 920.0 0.0016970
 922.5 0.0017140
 925.0 0.0017490
 927.5 0.0017800
 930.0 0.0017850
 932.5 0.0017110
 935.0 0.0015950
 937.5 0.0015700
 940.0 0.0015550
 942.5 0.0016070
 945.0 0.0015820
 947.5 0.0016200
 950.0 0.0016690
 952.5 0.0017060
 955.0 0.0016690
 957.5 0.0016600
 960.0 0.0016780
 962.5 0.0015920
 965.0 0.0016350
 967.5 0.0016440
 970.0 0.0016280
 972.5 0.0016470
 975.0 0.0016630
 977.5 0.0016320
 980.0 0.0016580
 982.5 0.0017310
 985.0 0.0016950
 987.5 0.0017440
 990.0 0.0017090
 992.5 0.0017140
 995.0 0.0017390
 997.5 0.0017050
1000.0 0.0017110
1002.5 0.0017540
1005.0 0.0017010
1007.5 0.0017230
1010.0 0.0017440
1012.5 0.0017270
1015.0 0.0017380
1017.5 0.0016920
1020.0 0.0017060
1022.5 0.0017000
1025.0 0.0017390
1027.5 0.0017200
1030.0 0.0016780
1032.5 0.0017250
1035.0 0.0016890
1037.5 0.0017170
1040.0 0.0017030
1042.5 0.0017300
1045.0 0.0017090
1047.5 0.0017300
1050.0 0.0017080
1052.5 0.0017120
1055.0 0.0017160
1057.5 0.0017270
1060.0 0.0017090
1062.5 0.0017110
1065.0 0.0017230
1067.5 0.0016730
1070.0 0.0016730
1072.5 0.0016260
1075.0 0.0016320
1077.5 0.0016810
1080.0 0.0016070

# nm  Flux(W/m2/m) for star HR 2553 from file: table6.dat
 320.0 0.0001410
 322.5 0.0001090
 325.0 0.0001310
 327.5 0.0001980
 330.0 0.0002350
 332.5 0.0002380
 335.0 0.0002150
 337.5 0.0001980
 340.0 0.0002330
 342.5 0.0002590
 345.0 0.0002360
 347.5 0.0002430
 350.0 0.0002660
 352.5 0.0002830
 355.0 0.0002560
 357.5 0.0001910
 360.0 0.0002540
 362.5 0.0003580
 365.0 0.0004520
 367.5 0.0005120
 370.0 0.0004610
 372.5 0.0003330
 375.0 0.0003030
 377.5 0.0003790
 380.0 0.0003280
 382.5 0.0002440
 385.0 0.0002130
 387.5 0.0002840
 390.0 0.0003890
 392.5 0.0003000
 395.0 0.0003140
 397.5 0.0005220
 400.0 0.0007950
 402.5 0.0008510
 405.0 0.0008500
 407.5 0.0009100
 410.0 0.0009490
 412.5 0.0008180
 415.0 0.0007630
 417.5 0.0007910
 420.0 0.0008770
 422.5 0.0010520
 425.0 0.0011190
 427.5 0.0009860
 430.0 0.0010280
 432.5 0.0013290
 435.0 0.0014050
 437.5 0.0012930
 440.0 0.0013490
 442.5 0.0014670
 445.0 0.0015360
 447.5 0.0016900
 450.0 0.0017310
 452.5 0.0016890
 455.0 0.0017520
 457.5 0.0018080
 460.0 0.0019250
 462.5 0.0019520
 465.0 0.0018620
 467.5 0.0018500
 470.0 0.0019110
 472.5 0.0020080
 475.0 0.0020420
 477.5 0.0021070
 480.0 0.0021760
 482.5 0.0021200
 485.0 0.0019970
 487.5 0.0020380
 490.0 0.0020950
 492.5 0.0021500
 495.0 0.0022180
 497.5 0.0021300
 500.0 0.0020380
 502.5 0.0020890
 505.0 0.0021600
 507.5 0.0021380
 510.0 0.0021070
 512.5 0.0020550
 515.0 0.0019270
 517.5 0.0019280
 520.0 0.0020890
 522.5 0.0022100
 525.0 0.0021900
 527.5 0.0022350
 530.0 0.0023940
 532.5 0.0023530
 535.0 0.0024410
 537.5 0.0024230
 540.0 0.0023210
 542.5 0.0023880
 545.0 0.0024390
 547.5 0.0024140
 550.0 0.0024280
 552.5 0.0024890
 555.0 0.0024930
 557.5 0.0024500
 560.0 0.0024660
 562.5 0.0024660
 565.0 0.0024280
 567.5 0.0024680
 570.0 0.0024840
 572.5 0.0025520
 575.0 0.0025630
 577.5 0.0025560
 580.0 0.0025560
 582.5 0.0026380
 585.0 0.0026690
