# nm  Flux(W/m2/m) for star HR 1326 from file: table6.dat
 320.0 0.0002430
 322.5 0.0000760
 325.0 0.0000840
 327.5 0.0001340
 330.0 0.0001320
 332.5 0.0001370
 335.0 0.0001290
 337.5 0.0001250
 340.0 0.0001560
 342.5 0.0001450
 345.0 0.0001320
 347.5 0.0001460
 350.0 0.0001620
 352.5 0.0001790
 355.0 0.0001630
 357.5 0.0001180
 360.0 0.0001530
 362.5 0.0002040
 365.0 0.0002640
 367.5 0.0002870
 370.0 0.0002520
 372.5 0.0001680
 375.0 0.0001700
 377.5 0.0002510
 380.0 0.0001930
 382.5 0.0001210
 385.0 0.0001170
 387.5 0.0001830
 390.0 0.0002580
 392.5 0.0001840
 395.0 0.0001790
 397.5 0.0003190
 400.0 0.0004950
 402.5 0.0004660
 405.0 0.0004420
 407.5 0.0004870
 410.0 0.0005050
 412.5 0.0004640
 415.0 0.0004390
 417.5 0.0004560
 420.0 0.0004930
 422.5 0.0005350
 425.0 0.0005460
 427.5 0.0004840
 430.0 0.0005190
 432.5 0.0006670
 435.0 0.0006770
 437.5 0.0006250
 440.0 0.0006550
 442.5 0.0007090
 445.0 0.0007520
 447.5 0.0008240
 450.0 0.0008310
 452.5 0.0008020
 455.0 0.0008250
 457.5 0.0008500
 460.0 0.0008960
 462.5 0.0008980
 465.0 0.0008650
 467.5 0.0008730
 470.0 0.0008950
 472.5 0.0009200
 475.0 0.0009320
 477.5 0.0009590
 480.0 0.0009880
 482.5 0.0009500
 485.0 0.0008810
 487.5 0.0009130
 490.0 0.0009500
 492.5 0.0009760
 495.0 0.0010060
 497.5 0.0009440
 500.0 0.0009080
 502.5 0.0009400
 505.0 0.0009520
 507.5 0.0009590
 510.0 0.0009630
 512.5 0.0009300
 515.0 0.0008660
 517.5 0.0008640
 520.0 0.0009320
 522.5 0.0009740
 525.0 0.0009510
 527.5 0.0009810
 530.0 0.0010510
 532.5 0.0010330
 535.0 0.0010540
 537.5 0.0010580
 540.0 0.0010260
 542.5 0.0010440
 545.0 0.0010630
 547.5 0.0010450
 550.0 0.0010560
 552.5 0.0010850
 555.0 0.0010850
 557.5 0.0010640
 560.0 0.0010570
 562.5 0.0010560
 565.0 0.0010560
 567.5 0.0010780
 570.0 0.0010660
 572.5 0.0010950
 575.0 0.0011020
 577.5 0.0010670
 580.0 0.0010950
 582.5 0.0011230
 585.0 0.0011400
 587.5 0.0010930
 590.0 0.0010890
 592.5 0.0011480
 595.0 0.0011400
 597.5 0.0011470
 600.0 0.0011140
 602.5 0.0011440
 605.0 0.0011620
 607.5 0.0011520
 610.0 0.0011210
 612.5 0.0011040
 615.0 0.0010700
 617.5 0.0010880
 620.0 0.0011030
 622.5 0.0010890
 625.0 0.0010690
 627.5 0.0010750
 630.0 0.0010800
 632.5 0.0011030
 635.0 0.0011090
 637.5 0.0010990
 640.0 0.0011080
 642.5 0.0011060
 645.0 0.0011000
 647.5 0.0010770
 650.0 0.0010670
 652.5 0.0011160
 655.0 0.0010750
 657.5 0.0010610
 660.0 0.0011090
 662.5 0.0011030
 665.0 0.0011120
 667.5 0.0011150
 670.0 0.0010790
 672.5 0.0010860
 675.0 0.0011120
 677.5 0.0011080
 680.0 0.0010860
 682.5 0.0010930
 685.0 0.0010780
 687.5 0.0010190
 690.0 0.0011130
 692.5 0.0010810
 695.0 0.0010680
 697.5 0.0010450
 700.0 0.0010190
 702.5 0.0010040
 705.0 0.0010300
 707.5 0.0010400
 710.0 0.0010240
 712.5 0.0009960
 715.0 0.0010060
 717.5 0.0009510
 720.0 0.0009150
 722.5 0.0009910
 725.0 0.0009970
 727.5 0.0009480
 730.0 0.0009460
 732.5 0.0009840
 735.0 0.0009510

