# nm  Flux(W/m2/m) for star HR 5649 from file: table6.dat
 320.0 0.0002310
 322.5 0.0002090
 325.0 0.0002620
 327.5 0.0003540
 330.0 0.0003560
 332.5 0.0003410
 335.0 0.0003040
 337.5 0.0002970
 340.0 0.0003660
 342.5 0.0003770
 345.0 0.0003550
 347.5 0.0003710
 350.0 0.0004030
 352.5 0.0004360
 355.0 0.0003780
 357.5 0.0003190
 360.0 0.0004090
 362.5 0.0004860
 365.0 0.0005740
 367.5 0.0006110
 370.0 0.0005530
 372.5 0.0004690
 375.0 0.0004600
 377.5 0.0005300
 380.0 0.0004450
 382.5 0.0003240
 385.0 0.0002960
 387.5 0.0004120
 390.0 0.0005510
 392.5 0.0004510
 395.0 0.0004430
 397.5 0.0006500
 400.0 0.0009030
 402.5 0.0009280
 405.0 0.0008920
 407.5 0.0009480
 410.0 0.0009870
 412.5 0.0009190
 415.0 0.0008850
 417.5 0.0008900
 420.0 0.0009510
 422.5 0.0010290
 425.0 0.0010340
 427.5 0.0009150
 430.0 0.0009340
 432.5 0.0011280
 435.0 0.0011580
 437.5 0.0011110
 440.0 0.0011820
 442.5 0.0012210
 445.0 0.0012390
 447.5 0.0013430
 450.0 0.0013530
 452.5 0.0013160
 455.0 0.0013550
 457.5 0.0013820
 460.0 0.0014310
 462.5 0.0014430
 465.0 0.0014130
 467.5 0.0014160
 470.0 0.0014470
 472.5 0.0014700
 475.0 0.0014960
 477.5 0.0015180
 480.0 0.0015280
 482.5 0.0014680
 485.0 0.0014240
 487.5 0.0014760
 490.0 0.0014710
 492.5 0.0015000
 495.0 0.0015280
 497.5 0.0014790
 500.0 0.0014440
 502.5 0.0015000
 505.0 0.0015190
 507.5 0.0015260
 510.0 0.0015140
 512.5 0.0014720
 515.0 0.0014140
 517.5 0.0014090
 520.0 0.0014790
 522.5 0.0014940
 525.0 0.0014510
 527.5 0.0015250
 530.0 0.0015630
 532.5 0.0015630
 535.0 0.0016110
 537.5 0.0015760
 540.0 0.0015400
 542.5 0.0015690
 545.0 0.0015830
 547.5 0.0015590
 550.0 0.0015720
 552.5 0.0016040
 555.0 0.0015940
 557.5 0.0015820
 560.0 0.0015920
 562.5 0.0015730
 565.0 0.0015550
 567.5 0.0015570
 570.0 0.0015670
 572.5 0.0015950
 575.0 0.0016050
 577.5 0.0015850
 580.0 0.0016070
 582.5 0.0016430
 585.0 0.0016280
 587.5 0.0015820
 590.0 0.0015560
 592.5 0.0016250
 595.0 0.0016190
 597.5 0.0016100
 600.0 0.0015620
 602.5 0.0015970
 605.0 0.0016160
 607.5 0.0015820
 610.0 0.0015390
 612.5 0.0015250
 615.0 0.0014890
 617.5 0.0015140
 620.0 0.0015320
 622.5 0.0015050
 625.0 0.0014830
 627.5 0.0014980
 630.0 0.0015080
 632.5 0.0015390
 635.0 0.0015280
 637.5 0.0015140
 640.0 0.0014900
 642.5 0.0014980
 645.0 0.0015110
 647.5 0.0015040
 650.0 0.0014790
 652.5 0.0015140
 655.0 0.0014240
 657.5 0.0014190
 660.0 0.0014860
 662.5 0.0015020
 665.0 0.0015000
 667.5 0.0014710
 670.0 0.0014490
 672.5 0.0014710
 675.0 0.0014820
 677.5 0.0014680
 680.0 0.0014200
 682.5 0.0014220
 685.0 0.0014240
 687.5 0.0013370
 690.0 0.0014670
 692.5 0.0014100
 695.0 0.0013850
 697.5 0.0013800
 700.0 0.0013490
 702.5 0.0013340
 705.0 0.0013530
 707.5 0.0013400
 710.0 0.0013030
 712.5 0.0013010
 715.0 0.0013210
 717.5 0.0012760
 720.0 0.0012380
 722.5 0.0013010
 725.0 0.0013100
 727.5 0.0012890
 730.0 0.0012750
 732.5 0.0013110
 735.0 0.0012680

