# nm  Flux(W/m2/m) for star HR 2736 from file: table6.dat
 320.0 0.0002130
 322.5 0.0002130
 325.0 0.0002460
 327.5 0.0003080
 330.0 0.0003130
 332.5 0.0003100
 335.0 0.0002980
 337.5 0.0002830
 340.0 0.0003130
 342.5 0.0003330
 345.0 0.0003160
 347.5 0.0003150
 350.0 0.0003250
 352.5 0.0003480
 355.0 0.0003310
 357.5 0.0002680
 360.0 0.0003030
 362.5 0.0003730
 365.0 0.0004370
 367.5 0.0004760
 370.0 0.0004530
 372.5 0.0003800
 375.0 0.0003840
 377.5 0.0004590
 380.0 0.0003910
 382.5 0.0003180
 385.0 0.0003360
 387.5 0.0004040
 390.0 0.0004690
 392.5 0.0004030
 395.0 0.0004010
 397.5 0.0005890
 400.0 0.0007980
 402.5 0.0007800
 405.0 0.0007390
 407.5 0.0007680
 410.0 0.0007970
 412.5 0.0007660
 415.0 0.0007510
 417.5 0.0007520
 420.0 0.0008110
 422.5 0.0008860
 425.0 0.0008800
 427.5 0.0007810
 430.0 0.0007930
 432.5 0.0009530
 435.0 0.0009750
 437.5 0.0009330
 440.0 0.0009840
 442.5 0.0010280
 445.0 0.0010550
 447.5 0.0011400
 450.0 0.0011400
 452.5 0.0011050
 455.0 0.0011260
 457.5 0.0011690
 460.0 0.0012270
 462.5 0.0011870
 465.0 0.0011520
 467.5 0.0011730
 470.0 0.0012030
 472.5 0.0012460
 475.0 0.0012600
 477.5 0.0012780
 480.0 0.0012980
 482.5 0.0012610
 485.0 0.0011650
 487.5 0.0012110
 490.0 0.0012530
 492.5 0.0012660
 495.0 0.0013090
 497.5 0.0012470
 500.0 0.0012080
 502.5 0.0012390
 505.0 0.0012810
 507.5 0.0012800
 510.0 0.0012540
 512.5 0.0012230
 515.0 0.0011520
 517.5 0.0011420
 520.0 0.0012230
 522.5 0.0012540
 525.0 0.0012190
 527.5 0.0012490
 530.0 0.0013290
 532.5 0.0012920
 535.0 0.0013300
 537.5 0.0013280
 540.0 0.0012840
 542.5 0.0013130
 545.0 0.0013240
 547.5 0.0012940
 550.0 0.0012940
 552.5 0.0013130
 555.0 0.0013280
 557.5 0.0012990
 560.0 0.0012820
 562.5 0.0012920
 565.0 0.0012610
 567.5 0.0012650
 570.0 0.0012550
 572.5 0.0012980
 575.0 0.0013030
 577.5 0.0012850
 580.0 0.0012870
 582.5 0.0013120
 585.0 0.0013460
 587.5 0.0013040
 590.0 0.0013130
 592.5 0.0013660
 595.0 0.0013370
 597.5 0.0013150
 600.0 0.0012990
 602.5 0.0013510
 605.0 0.0013560
 607.5 0.0013460
 610.0 0.0013090
 612.5 0.0012730
 615.0 0.0012680
 617.5 0.0012930
 620.0 0.0012890
 622.5 0.0012930
 625.0 0.0012710
 627.5 0.0012530
 630.0 0.0012600
 632.5 0.0012690
 635.0 0.0012500
 637.5 0.0012950
 640.0 0.0012610
 642.5 0.0012460
 645.0 0.0012670
 647.5 0.0012180
 650.0 0.0012460
 652.5 0.0012760
 655.0 0.0011840
 657.5 0.0012230
 660.0 0.0012730
 662.5 0.0012710
 665.0 0.0012530
 667.5 0.0012390
 670.0 0.0012080
 672.5 0.0012020
 675.0 0.0012530
 677.5 0.0012650
 680.0 0.0012250
 682.5 0.0012310
 685.0 0.0011910
 687.5 0.0011230
 690.0 0.0012650
 692.5 0.0012010
 695.0 0.0011650
 697.5 0.0011580
 700.0 0.0011730
 702.5 0.0011240
 705.0 0.0011400
 707.5 0.0011490
 710.0 0.0011580
 712.5 0.0011270
 715.0 0.0011200
 717.5 0.0010450
 720.0 0.0010310
 722.5 0.0011150
 725.0 0.0010940
 727.5 0.0010420
 730.0 0.0010430
 732.5 0.0010780
 735.0 0.0010500

