# nm  Flux(W/m2/m) for star HR 382 from file: table5.dat
 320.0 0.0000316
 322.5 0.0000351
 325.0 0.0000397
 327.5 0.0000451
 330.0 0.0000498
 332.5 0.0000529
 335.0 0.0000560
 337.5 0.0000605
 340.0 0.0000657
 342.5 0.0000696
 345.0 0.0000713
 347.5 0.0000720
 350.0 0.0000735
 352.5 0.0000763
 355.0 0.0000792
 357.5 0.0000820
 360.0 0.0000861
 362.5 0.0000942
 365.0 0.0001084
 367.5 0.0001292
 370.0 0.0001546
 372.5 0.0001820
 375.0 0.0002097
 377.5 0.0002359
 380.0 0.0002578
 382.5 0.0002737
 385.0 0.0002837
 387.5 0.0002863
 390.0 0.0002821
 392.5 0.0002764
 395.0 0.0002780
 397.5 0.0002905
 400.0 0.0003099
 402.5 0.0003263
 405.0 0.0003339
 407.5 0.0003342
 410.0 0.0003336
 412.5 0.0003345
 415.0 0.0003357
 417.5 0.0003357
 420.0 0.0003360
 422.5 0.0003367
 425.0 0.0003348
 427.5 0.0003287
 430.0 0.0003221
 432.5 0.0003203
 435.0 0.0003233
 437.5 0.0003269
 440.0 0.0003287
 442.5 0.0003320
 445.0 0.0003370
 447.5 0.0003410
 450.0 0.0003417
 452.5 0.0003404
 455.0 0.0003404
 457.5 0.0003445
 460.0 0.0003512
 462.5 0.0003584
 465.0 0.0003644
 467.5 0.0003695
 470.0 0.0003726
 472.5 0.0003733
 475.0 0.0003715
 477.5 0.0003678
 480.0 0.0003611
 482.5 0.0003509
 485.0 0.0003410
 487.5 0.0003382
 490.0 0.0003436
 492.5 0.0003532
 495.0 0.0003611
 497.5 0.0003644
 500.0 0.0003648
 502.5 0.0003651
 505.0 0.0003675
 507.5 0.0003698
 510.0 0.0003644
 512.5 0.0003644
 515.0 0.0003601
 517.5 0.0003604
 520.0 0.0003654
 522.5 0.0003568
 525.0 0.0003555
 527.5 0.0003581
 530.0 0.0003604
 532.5 0.0003621
 535.0 0.0003705
 537.5 0.0003760
 540.0 0.0003764
 542.5 0.0003750
 545.0 0.0003688
 547.5 0.0003726
 550.0 0.0003774
 552.5 0.0003709
 555.0 0.0003750
 557.5 0.0003777
 560.0 0.0003777
 562.5 0.0003753
 565.0 0.0003753
 567.5 0.0003712
 570.0 0.0003722
 572.5 0.0003767
 575.0 0.0003705
 577.5 0.0003712
 580.0 0.0003648
 582.5 0.0003661
 585.0 0.0003654
 587.5 0.0003634
 590.0 0.0003651
 592.5 0.0003611
 595.0 0.0003627
 597.5 0.0003614
 600.0 0.0003574
 602.5 0.0003568
 605.0 0.0003571
 607.5 0.0003584
 610.0 0.0003506
 612.5 0.0003487
 615.0 0.0003467
 617.5 0.0003445
 620.0 0.0003432
 622.5 0.0003414
 625.0 0.0003414
 627.5 0.0003395
 630.0 0.0003357
 632.5 0.0003376
 635.0 0.0003333
 637.5 0.0003336
 640.0 0.0003324
 642.5 0.0003317
 645.0 0.0003278
 647.5 0.0003248
 650.0 0.0003154
 652.5 0.0003090
 655.0 0.0003059
 657.5 0.0003054
 660.0 0.0003105
 662.5 0.0003180
 665.0 0.0003200
 667.5 0.0003215
 670.0 0.0003221
 672.5 0.0003209
 675.0 0.0003194
 677.5 0.0003192
 680.0 0.0003159
 682.5 0.0003128
 685.0 0.0003087
 687.5 0.0003059
 690.0 0.0003059
 692.5 0.0003051
 695.0 0.0003031
 697.5 0.0003037
 700.0 0.0003026
 702.5 0.0002998
 705.0 0.0003014
 707.5 0.0003003
 710.0 0.0002970
 712.5 0.0002921
 715.0 0.0002881
 717.5 0.0002837
 720.0 0.0002787
 722.5 0.0002808
 725.0 0.0002811
 727.5 0.0002790
 730.0 0.0002759
 732.5 0.0002747
 735.0 0.0002734
 737.5 0.0002719
 740.0 0.0002716
 742.5 0.0002716
 745.0 0.0002677
 747.5 0.0002699
 750.0 0.0002729
 752.5 0.0002699
 755.0 0.0002669
 757.5 0.0002642
 760.0 0.0002664
 762.5 0.0002672
 765.0 0.0002650
 767.5 0.0002599
 770.0 0.0002589
 772.5 0.0002659
 775.0 0.0002578
 777.5 0.0002580
 780.0 0.0002580
 782.5 0.0002575
 785.0 0.0002587
 787.5 0.0002573
 790.0 0.0002540
 792.5 0.0002554
 795.0 0.0002585
 797.5 0.0002547
 800.0 0.0002552
 802.5 0.0002526
 805.0 0.0002519
 807.5 0.0002517
 810.0 0.0002464
 812.5 0.0002419
 815.0 0.0002394
 817.5 0.0002368
 820.0 0.0002362
 822.5 0.0002386
 825.0 0.0002408
 827.5 0.0002397
 830.0 0.0002423
 832.5 0.0002443
 835.0 0.0002473
 837.5 0.0002493
 840.0 0.0002521
 842.5 0.0002552
 845.0 0.0002568
 847.5 0.0002589
 850.0 0.0002633
 852.5 0.0002652
 855.0 0.0002647
 857.5 0.0002674
 860.0 0.0002687
 862.5 0.0002699
 865.0 0.0002630
 867.5 0.0002628
 870.0 0.0002664
 872.5 0.0002694
 875.0 0.0002709
 877.5 0.0002739
 880.0 0.0002731
 882.5 0.0002699
 885.0 0.0002635
 887.5 0.0002578
 890.0 0.0002570
 892.5 0.0002549
 895.0 0.0002537
 897.5 0.0002459
 900.0 0.0002432
 902.5 0.0002379
 905.0 0.0002346
 907.5 0.0002344
 910.0 0.0002399
 912.5 0.0002417
 915.0 0.0002414
 917.5 0.0002359
 920.0 0.0002301
 922.5 0.0002270
 925.0 0.0002253
 927.5 0.0002321
 930.0 0.0002346
 932.5 0.0002370
 935.0 0.0002434
