# nm  Flux(W/m2/m) for star HR 7665 from file: table6.dat
 320.0 0.0002540
 322.5 0.0003080
 325.0 0.0003410
 327.5 0.0004340
 330.0 0.0004620
 332.5 0.0004530
 335.0 0.0004290
 337.5 0.0004250
 340.0 0.0004460
 342.5 0.0004390
 345.0 0.0004330
 347.5 0.0004520
 350.0 0.0004520
 352.5 0.0004720
 355.0 0.0004890
 357.5 0.0004390
 360.0 0.0004390
 362.5 0.0005050
 365.0 0.0005900
 367.5 0.0006520
 370.0 0.0006440
 372.5 0.0005360
 375.0 0.0004620
 377.5 0.0005390
 380.0 0.0005260
 382.5 0.0003760
 385.0 0.0003220
 387.5 0.0003830
 390.0 0.0005480
 392.5 0.0005770
 395.0 0.0004880
 397.5 0.0005880
 400.0 0.0008450
 402.5 0.0009790
 405.0 0.0009350
 407.5 0.0009590
 410.0 0.0010420
 412.5 0.0010140
 415.0 0.0009740
 417.5 0.0009400
 420.0 0.0009700
 422.5 0.0010380
 425.0 0.0010640
 427.5 0.0009890
 430.0 0.0008930
 432.5 0.0009770
 435.0 0.0011230
 437.5 0.0011110
 440.0 0.0011180
 442.5 0.0011880
 445.0 0.0011990
 447.5 0.0012290
 450.0 0.0013040
 452.5 0.0013030
 455.0 0.0013090
 457.5 0.0013230
 460.0 0.0013320
 462.5 0.0013480
 465.0 0.0012800
 467.5 0.0012280
 470.0 0.0012550
 472.5 0.0012950
 475.0 0.0013480
 477.5 0.0013940
 480.0 0.0014090
 482.5 0.0014020
 485.0 0.0012970
 487.5 0.0012260
 490.0 0.0012980
 492.5 0.0012970
 495.0 0.0013190
 497.5 0.0013450
 500.0 0.0013050
 502.5 0.0012440
 505.0 0.0012530
 507.5 0.0012890
 510.0 0.0012880
 512.5 0.0012670
 515.0 0.0012180
 517.5 0.0011310
 520.0 0.0011750
 522.5 0.0012800
 525.0 0.0013220
 527.5 0.0012690
 530.0 0.0013040
 532.5 0.0013230
 535.0 0.0013480
 537.5 0.0013610
 540.0 0.0013000
 542.5 0.0012970
 545.0 0.0013210
 547.5 0.0013100
 550.0 0.0013130
 552.5 0.0013300
 555.0 0.0013330
 557.5 0.0013290
 560.0 0.0012760
 562.5 0.0012800
 565.0 0.0013220
 567.5 0.0013170
 570.0 0.0012890
 572.5 0.0012970
 575.0 0.0013120
 577.5 0.0013330
 580.0 0.0012790
 582.5 0.0013430
 585.0 0.0013660
 587.5 0.0013030
 590.0 0.0012660
 592.5 0.0013130
 595.0 0.0012990
 597.5 0.0012930
 600.0 0.0012760
 602.5 0.0013000
 605.0 0.0013040
 607.5 0.0012910
 610.0 0.0012880
 612.5 0.0012660
 615.0 0.0012020
 617.5 0.0012010
 620.0 0.0012260
 622.5 0.0012540
 625.0 0.0012200
 627.5 0.0012210
 630.0 0.0012360
 632.5 0.0012340
 635.0 0.0011970
 637.5 0.0012070
 640.0 0.0012160
 642.5 0.0012070
 645.0 0.0011930
 647.5 0.0012260
 650.0 0.0011530
 652.5 0.0011590
 655.0 0.0011170
 657.5 0.0010940
 660.0 0.0011670
 662.5 0.0011970
 665.0 0.0012040
 667.5 0.0011750
 670.0 0.0011660
 672.5 0.0011520
 675.0 0.0011410
 677.5 0.0011500
 680.0 0.0011340
 682.5 0.0011210
 685.0 0.0011380
 687.5 0.0010580
 690.0 0.0010900
 692.5 0.0010940
 695.0 0.0011070
 697.5 0.0010690
 700.0 0.0010680
 702.5 0.0010380
 705.0 0.0010380
 707.5 0.0010510
 710.0 0.0010110
 712.5 0.0009920
 715.0 0.0010340
 717.5 0.0010240
 720.0 0.0009340
 722.5 0.0009620
 725.0 0.0010040
 727.5 0.0009770
 730.0 0.0009590
 732.5 0.0009450
 735.0 0.0009420

