# nm  Flux(W/m2/m) for star HR 5543 from file: table6.dat
 320.0 0.0011130
 322.5 0.0010930
 325.0 0.0010560
 327.5 0.0010710
 330.0 0.0009760
 332.5 0.0009990
 335.0 0.0009990
 337.5 0.0009850
 340.0 0.0009710
 342.5 0.0009760
 345.0 0.0009510
 347.5 0.0009440
 350.0 0.0009430
 352.5 0.0009150
 355.0 0.0008900
 357.5 0.0008590
 360.0 0.0008570
 362.5 0.0008370
 365.0 0.0007880
 367.5 0.0007780
 370.0 0.0007550
 372.5 0.0007520
 375.0 0.0007590
 377.5 0.0008140
 380.0 0.0008560
 382.5 0.0008430
 385.0 0.0008860
 387.5 0.0008490
 390.0 0.0009290
 392.5 0.0009310
 395.0 0.0008260
 397.5 0.0008370
 400.0 0.0008840
 402.5 0.0008760
 405.0 0.0008670
 407.5 0.0007880
 410.0 0.0007650
 412.5 0.0008050
 415.0 0.0008160
 417.5 0.0007950
 420.0 0.0007780
 422.5 0.0007710
 425.0 0.0007740
 427.5 0.0007580
 430.0 0.0007050
 432.5 0.0006270
 435.0 0.0006320
 437.5 0.0006770
 440.0 0.0006720
 442.5 0.0006690
 445.0 0.0006440
 447.5 0.0006150
 450.0 0.0006120
 452.5 0.0006070
 455.0 0.0005970
 457.5 0.0005890
 460.0 0.0005810
 462.5 0.0005820
 465.0 0.0005700
 467.5 0.0005510
 470.0 0.0005510
 472.5 0.0005420
 475.0 0.0005270
 477.5 0.0005200
 480.0 0.0005100
 482.5 0.0004960
 485.0 0.0004480
 487.5 0.0004240
 490.0 0.0004590
 492.5 0.0004790
 495.0 0.0004710
 497.5 0.0004620
 500.0 0.0004540
 502.5 0.0004460
 505.0 0.0004390
 507.5 0.0004390
 510.0 0.0004350
 512.5 0.0004250
 515.0 0.0004230
 517.5 0.0004260
 520.0 0.0004170
 522.5 0.0003980
 525.0 0.0003940
 527.5 0.0003920
 530.0 0.0003860
 532.5 0.0003800
 535.0 0.0003740
 537.5 0.0003680
 540.0 0.0003600
 542.5 0.0003530
 545.0 0.0003500
 547.5 0.0003430
 550.0 0.0003370
 552.5 0.0003340
 555.0 0.0003260
 557.5 0.0003270
 560.0 0.0003210
 562.5 0.0003120
 565.0 0.0003050
 567.5 0.0002960
 570.0 0.0002960
 572.5 0.0002930
 575.0 0.0002900
 577.5 0.0002850
 580.0 0.0002780
 582.5 0.0002810
 585.0 0.0002780
 587.5 0.0002780
 590.0 0.0002800
 592.5 0.0002800
 595.0 0.0002710
 597.5 0.0002630
 600.0 0.0002590
 602.5 0.0002610
 605.0 0.0002480
 607.5 0.0002500
 610.0 0.0002480
 612.5 0.0002450
 615.0 0.0002380
 617.5 0.0002340
 620.0 0.0002290
 622.5 0.0002310
 625.0 0.0002230
 627.5 0.0002160
 630.0 0.0002130
 632.5 0.0002130
 635.0 0.0002150
 637.5 0.0002080
 640.0 0.0002050
 642.5 0.0002060
 645.0 0.0002060
 647.5 0.0002030
 650.0 0.0002000
 652.5 0.0001890
 655.0 0.0001770
 657.5 0.0001710
 660.0 0.0001770
 662.5 0.0001860
 665.0 0.0001770
 667.5 0.0001750
 670.0 0.0001790
 672.5 0.0001790
 675.0 0.0001690
 677.5 0.0001700
 680.0 0.0001790
 682.5 0.0001640
 685.0 0.0001620
 687.5 0.0001650
 690.0 0.0001670
 692.5 0.0001600
 695.0 0.0001570
 697.5 0.0001560
 700.0 0.0001570
 702.5 0.0001520
 705.0 0.0001490
 707.5 0.0001450
 710.0 0.0001440
 712.5 0.0001440
 715.0 0.0001520
 717.5 0.0001460
 720.0 0.0001390
 722.5 0.0001300
 725.0 0.0001360
 727.5 0.0001360
 730.0 0.0001300
 732.5 0.0001330
 735.0 0.0001290

