# nm  Flux(W/m2/m) for star HR 6556 from file: table5.dat
 320.0 0.0032810
 322.5 0.0032810
 325.0 0.0033110
 327.5 0.0033730
 330.0 0.0034290
 332.5 0.0034550
 335.0 0.0034550
 337.5 0.0034740
 340.0 0.0035120
 342.5 0.0035550
 345.0 0.0035650
 347.5 0.0035610
 350.0 0.0035780
 352.5 0.0036110
 355.0 0.0036240
 357.5 0.0035940
 360.0 0.0035740
 362.5 0.0035840
 365.0 0.0036540
 367.5 0.0037530
 370.0 0.0039410
 372.5 0.0042660
 375.0 0.0047470
 377.5 0.0053060
 380.0 0.0058940
 382.5 0.0064270
 385.0 0.0068870
 387.5 0.0072310
 390.0 0.0073990
 392.5 0.0074470
 395.0 0.0075370
 397.5 0.0079580
 400.0 0.0086300
 402.5 0.0090700
 405.0 0.0089040
 407.5 0.0083640
 410.0 0.0080460
 412.5 0.0082720
 415.0 0.0086940
 417.5 0.0089780
 420.0 0.0090200
 422.5 0.0089450
 425.0 0.0087820
 427.5 0.0083790
 430.0 0.0077700
 432.5 0.0072440
 435.0 0.0071710
 437.5 0.0075370
 440.0 0.0079510
 442.5 0.0081580
 445.0 0.0081360
 447.5 0.0080690
 450.0 0.0079870
 452.5 0.0079070
 455.0 0.0078130
 457.5 0.0077550
 460.0 0.0077270
 462.5 0.0077050
 465.0 0.0076560
 467.5 0.0075930
 470.0 0.0075160
 472.5 0.0074340
 475.0 0.0073250
 477.5 0.0071650
 480.0 0.0068490
 482.5 0.0063800
 485.0 0.0059590
 487.5 0.0058510
 490.0 0.0060760
 492.5 0.0063680
 495.0 0.0065220
 497.5 0.0065160
 500.0 0.0064390
 502.5 0.0063860
 505.0 0.0063390
 507.5 0.0063100
 510.0 0.0062460
 512.5 0.0061550
 515.0 0.0060650
 517.5 0.0059700
 520.0 0.0059050
 522.5 0.0058560
 525.0 0.0058020
 527.5 0.0057540
 530.0 0.0057230
 532.5 0.0056860
 535.0 0.0056340
 537.5 0.0055820
 540.0 0.0055210
 542.5 0.0054700
 545.0 0.0054300
 547.5 0.0053950
 550.0 0.0053410
 552.5 0.0052720
 555.0 0.0052000
 557.5 0.0051330
 560.0 0.0050680
 562.5 0.0050030
 565.0 0.0049390
 567.5 0.0048890
 570.0 0.0048350
 572.5 0.0047950
 575.0 0.0047510
 577.5 0.0047160
 580.0 0.0046730
 582.5 0.0046300
 585.0 0.0045790
 587.5 0.0045290
 590.0 0.0044870
 592.5 0.0044550
 595.0 0.0044060
 597.5 0.0043650
 600.0 0.0043090
 602.5 0.0042780
 605.0 0.0042460
 607.5 0.0042110
 610.0 0.0041650
 612.5 0.0041080
 615.0 0.0040590
 617.5 0.0040180
 620.0 0.0039810
 622.5 0.0039410
 625.0 0.0039010
 627.5 0.0038440
 630.0 0.0037980
 632.5 0.0037640
 635.0 0.0037330
 637.5 0.0037020
 640.0 0.0036750
 642.5 0.0036410
 645.0 0.0035840
 647.5 0.0034930
