# nm  Flux(W/m2/m) for star HR 3825 from file: table6.dat
 320.0 0.0015370
 322.5 0.0015630
 325.0 0.0015420
 327.5 0.0014860
 330.0 0.0014910
 332.5 0.0015300
 335.0 0.0015260
 337.5 0.0015190
 340.0 0.0015050
 342.5 0.0014850
 345.0 0.0014760
 347.5 0.0014870
 350.0 0.0014800
 352.5 0.0014070
 355.0 0.0014160
 357.5 0.0013890
 360.0 0.0013640
 362.5 0.0013370
 365.0 0.0013420
 367.5 0.0013440
 370.0 0.0013890
 372.5 0.0015630
 375.0 0.0016460
 377.5 0.0016950
 380.0 0.0017310
 382.5 0.0017170
 385.0 0.0017680
 387.5 0.0017170
 390.0 0.0017570
 392.5 0.0017700
 395.0 0.0016600
 397.5 0.0016690
 400.0 0.0017000
 402.5 0.0017010
 405.0 0.0017200
 407.5 0.0016130
 410.0 0.0015550
 412.5 0.0015810
 415.0 0.0015950
 417.5 0.0015860
 420.0 0.0015500
 422.5 0.0015400
 425.0 0.0015350
 427.5 0.0015080
 430.0 0.0014630
 432.5 0.0013630
 435.0 0.0013430
 437.5 0.0013830
 440.0 0.0013780
 442.5 0.0013700
 445.0 0.0013400
 447.5 0.0012950
 450.0 0.0012980
 452.5 0.0012920
 455.0 0.0012640
 457.5 0.0012460
 460.0 0.0012370
 462.5 0.0012420
 465.0 0.0012230
 467.5 0.0012060
 470.0 0.0012020
 472.5 0.0011960
 475.0 0.0011740
 477.5 0.0011620
 480.0 0.0011560
 482.5 0.0011260
 485.0 0.0010280
 487.5 0.0010210
 490.0 0.0010700
 492.5 0.0010710
 495.0 0.0010660
 497.5 0.0010590
 500.0 0.0010390
 502.5 0.0010250
 505.0 0.0010080
 507.5 0.0010150
 510.0 0.0009950
 512.5 0.0009860
 515.0 0.0009840
 517.5 0.0009750
 520.0 0.0009800
 522.5 0.0009510
 525.0 0.0009320
 527.5 0.0009260
 530.0 0.0009140
 532.5 0.0009010
 535.0 0.0009010
 537.5 0.0008930
 540.0 0.0008710
 542.5 0.0008620
 545.0 0.0008640
 547.5 0.0008510
 550.0 0.0008550
 552.5 0.0008360
 555.0 0.0008110
 557.5 0.0008070
 560.0 0.0008050
 562.5 0.0007810
 565.0 0.0007660
 567.5 0.0007610
 570.0 0.0007540
 572.5 0.0007500
 575.0 0.0007370
 577.5 0.0007420
 580.0 0.0007100
 582.5 0.0007120
 585.0 0.0006980
 587.5 0.0006910
 590.0 0.0006960
 592.5 0.0006980
 595.0 0.0006800
 597.5 0.0006770
 600.0 0.0006690
 602.5 0.0006760
 605.0 0.0006590
 607.5 0.0006500
 610.0 0.0006400
 612.5 0.0006370
 615.0 0.0006260
 617.5 0.0006170
 620.0 0.0006060
 622.5 0.0006090
 625.0 0.0006030
 627.5 0.0005860
 630.0 0.0005860
 632.5 0.0005850
 635.0 0.0005580
 637.5 0.0005600
 640.0 0.0005530
 642.5 0.0005610
 645.0 0.0005560
 647.5 0.0005450
 650.0 0.0005260
 652.5 0.0005270
 655.0 0.0004950
 657.5 0.0004850
 660.0 0.0005130
 662.5 0.0005110
 665.0 0.0004980
 667.5 0.0005020
 670.0 0.0004840
 672.5 0.0004820
 675.0 0.0004800
 677.5 0.0004870
 680.0 0.0004810
 682.5 0.0004750
 685.0 0.0004770
 687.5 0.0004530
 690.0 0.0004530
 692.5 0.0004560
 695.0 0.0004570
 697.5 0.0004460
 700.0 0.0004410
 702.5 0.0004280
 705.0 0.0004190
 707.5 0.0004190
 710.0 0.0004130
 712.5 0.0004030
 715.0 0.0004000
 717.5 0.0003880
 720.0 0.0003940
 722.5 0.0003920
 725.0 0.0003880
 727.5 0.0003700
 730.0 0.0003690
 732.5 0.0003730
 735.0 0.0003730

