# nm  Flux(W/m2/m) for star HR 4549 from file: table6.dat
 320.0 0.0009541
 322.5 0.0009972
 325.0 0.0009402
 327.5 0.0009020
 330.0 0.0009012
 332.5 0.0009028
 335.0 0.0008904
 337.5 0.0008686
 340.0 0.0008815
 342.5 0.0008464
 345.0 0.0008410
 347.5 0.0008527
 350.0 0.0008464
 352.5 0.0008136
 355.0 0.0008151
 357.5 0.0007842
 360.0 0.0007827
 362.5 0.0007586
 365.0 0.0007224
 367.5 0.0007034
 370.0 0.0006798
 372.5 0.0006937
 375.0 0.0007365
 377.5 0.0007827
 380.0 0.0008128
 382.5 0.0008630
 385.0 0.0009188
 387.5 0.0008694
 390.0 0.0009736
 392.5 0.0009710
 395.0 0.0008574
 397.5 0.0008987
 400.0 0.0009585
 402.5 0.0009701
 405.0 0.0009462
 407.5 0.0008017
 410.0 0.0007849
 412.5 0.0008654
 415.0 0.0008995
 417.5 0.0008995
 420.0 0.0008694
 422.5 0.0008622
 425.0 0.0008519
 427.5 0.0008341
 430.0 0.0007523
 432.5 0.0006415
 435.0 0.0006650
 437.5 0.0007454
 440.0 0.0007468
 442.5 0.0007332
 445.0 0.0006982
 447.5 0.0006767
 450.0 0.0006880
 452.5 0.0006830
 455.0 0.0006699
 457.5 0.0006613
 460.0 0.0006498
 462.5 0.0006486
 465.0 0.0006345
 467.5 0.0006177
 470.0 0.0006160
 472.5 0.0006109
 475.0 0.0005954
 477.5 0.0005834
 480.0 0.0005686
 482.5 0.0005302
 485.0 0.0004782
 487.5 0.0004777
 490.0 0.0005035
 492.5 0.0005229
 495.0 0.0005219
 497.5 0.0005214
 500.0 0.0005096
 502.5 0.0005021
 505.0 0.0004984
 507.5 0.0004970
 510.0 0.0004893
 512.5 0.0004853
 515.0 0.0004791
 517.5 0.0004751
 520.0 0.0004721
 522.5 0.0004558
 525.0 0.0004450
 527.5 0.0004385
 530.0 0.0004329
 532.5 0.0004238
 535.0 0.0004266
 537.5 0.0004184
 540.0 0.0004081
 542.5 0.0004003
 545.0 0.0003894
 547.5 0.0003851
 550.0 0.0003795
 552.5 0.0003757
 555.0 0.0003631
 557.5 0.0003594
 560.0 0.0003588
 562.5 0.0003487
 565.0 0.0003426
 567.5 0.0003382
 570.0 0.0003302
 572.5 0.0003257
 575.0 0.0003302
 577.5 0.0003122
 580.0 0.0003070
 582.5 0.0003062
 585.0 0.0003073
 587.5 0.0003082
 590.0 0.0003039
 592.5 0.0003037
 595.0 0.0002995
 597.5 0.0002965
 600.0 0.0002916
 602.5 0.0002839
 605.0 0.0002777
 607.5 0.0002839
 610.0 0.0002716
 612.5 0.0002655
 615.0 0.0002659
 617.5 0.0002652
 620.0 0.0002552
 622.5 0.0002570
 625.0 0.0002512
 627.5 0.0002423
 630.0 0.0002446
 632.5 0.0002505
 635.0 0.0002383
 637.5 0.0002323
 640.0 0.0002314
 642.5 0.0002325
 645.0 0.0002329
 647.5 0.0002333
 650.0 0.0002210
 652.5 0.0002064
 655.0 0.0001816
 657.5 0.0001786
 660.0 0.0002038
 662.5 0.0002085
 665.0 0.0002063
 667.5 0.0002006
 670.0 0.0002044
 672.5 0.0002066
 675.0 0.0001977
 677.5 0.0001950
 680.0 0.0001920
 682.5 0.0001902
 685.0 0.0001979
 687.5 0.0001874
 690.0 0.0001843
 692.5 0.0001788
 695.0 0.0001782
 697.5 0.0001838
 700.0 0.0001790
 702.5 0.0001698
 705.0 0.0001653
 707.5 0.0001692
 710.0 0.0001644
 712.5 0.0001585
 715.0 0.0001540
 717.5 0.0001570
 720.0 0.0001605
 722.5 0.0001563
 725.0 0.0001565
 727.5 0.0001487
 730.0 0.0001489
 732.5 0.0001578
 735.0 0.0001476

