# nm  Flux(W/m2/m) for star HR 4300 from file: table6.dat
 320.0 0.0004520
 322.5 0.0004500
 325.0 0.0004540
 327.5 0.0004720
 330.0 0.0004890
 332.5 0.0004970
 335.0 0.0005020
 337.5 0.0005030
 340.0 0.0005100
 342.5 0.0005150
 345.0 0.0005120
 347.5 0.0005110
 350.0 0.0005040
 352.5 0.0005110
 355.0 0.0005110
 357.5 0.0005030
 360.0 0.0004960
 362.5 0.0004970
 365.0 0.0005010
 367.5 0.0005060
 370.0 0.0005130
 372.5 0.0005370
 375.0 0.0006030
 377.5 0.0006870
 380.0 0.0007730
 382.5 0.0008460
 385.0 0.0009520
 387.5 0.0009500
 390.0 0.0009890
 392.5 0.0011570
 395.0 0.0010470
 397.5 0.0009060
 400.0 0.0011480
 402.5 0.0012870
 405.0 0.0012510
 407.5 0.0010650
 410.0 0.0008750
 412.5 0.0010530
 415.0 0.0012040
 417.5 0.0012490
 420.0 0.0012470
 422.5 0.0012170
 425.0 0.0011880
 427.5 0.0011560
 430.0 0.0010510
 432.5 0.0008570
 435.0 0.0008160
 437.5 0.0010180
 440.0 0.0011070
 442.5 0.0011190
 445.0 0.0011070
 447.5 0.0010770
 450.0 0.0010700
 452.5 0.0010590
 455.0 0.0010520
 457.5 0.0010430
 460.0 0.0010360
 462.5 0.0010050
 465.0 0.0009910
 467.5 0.0009800
 470.0 0.0009650
 472.5 0.0009600
 475.0 0.0009470
 477.5 0.0009170
 480.0 0.0008840
 482.5 0.0007950
 485.0 0.0006320
 487.5 0.0006370
 490.0 0.0007560
 492.5 0.0008020
 495.0 0.0007990
 497.5 0.0007970
 500.0 0.0007810
 502.5 0.0007850
 505.0 0.0007890
 507.5 0.0007830
 510.0 0.0007760
 512.5 0.0007650
 515.0 0.0007440
 517.5 0.0007260
 520.0 0.0007190
 522.5 0.0007040
 525.0 0.0006960
 527.5 0.0006920
 530.0 0.0006870
 532.5 0.0006860
 535.0 0.0006890
 537.5 0.0006690
 540.0 0.0006690
 542.5 0.0006640
 545.0 0.0006620
 547.5 0.0006440
 550.0 0.0006170
 552.5 0.0006140
 555.0 0.0006210
 557.5 0.0006150
 560.0 0.0006070
 562.5 0.0005930
 565.0 0.0005820
 567.5 0.0005760
 570.0 0.0005720
 572.5 0.0005540
 575.0 0.0005450
 577.5 0.0005470
 580.0 0.0005390
 582.5 0.0005310
 585.0 0.0005290
 587.5 0.0005260
 590.0 0.0005140
 592.5 0.0005050
 595.0 0.0004940
 597.5 0.0004910
 600.0 0.0004960
 602.5 0.0005030
 605.0 0.0004930
 607.5 0.0004750
 610.0 0.0004760
 612.5 0.0004760
 615.0 0.0004700
 617.5 0.0004600
 620.0 0.0004470
 622.5 0.0004310
 625.0 0.0004310
 627.5 0.0004400
 630.0 0.0004320
 632.5 0.0004250
 635.0 0.0004200
 637.5 0.0004250
 640.0 0.0004180
 642.5 0.0004090
 645.0 0.0004010
 647.5 0.0004000
 650.0 0.0004100
 652.5 0.0003850
 655.0 0.0003360
 657.5 0.0003290
 660.0 0.0003660
 662.5 0.0003750
 665.0 0.0003720
 667.5 0.0003810
 670.0 0.0003810
 672.5 0.0003710
 675.0 0.0003600
 677.5 0.0003560
 680.0 0.0003480
 682.5 0.0003360
 685.0 0.0003370
 687.5 0.0003450
 690.0 0.0003340
 692.5 0.0003360
 695.0 0.0003380
 697.5 0.0003220
 700.0 0.0003160
 702.5 0.0003160
 705.0 0.0003050
 707.5 0.0003030
 710.0 0.0003000
 712.5 0.0002840
 715.0 0.0002880
 717.5 0.0002960
 720.0 0.0002780
 722.5 0.0002700
 725.0 0.0002680
 727.5 0.0002600
 730.0 0.0002680
 732.5 0.0002700
 735.0 0.0002660

