# nm  Flux(W/m2/m) for star HR 8089 from file: table5.dat
 320.0 0.0000087
 322.5 0.0000096
 325.0 0.0000114
 327.5 0.0000141
 330.0 0.0000163
 332.5 0.0000170
 335.0 0.0000165
 337.5 0.0000162
 340.0 0.0000166
 342.5 0.0000174
 345.0 0.0000179
 347.5 0.0000188
 350.0 0.0000202
 352.5 0.0000334
 355.0 0.0000294
 357.5 0.0000300
 360.0 0.0000328
 362.5 0.0000383
 365.0 0.0000445
 367.5 0.0000480
 370.0 0.0000471
 372.5 0.0000433
 375.0 0.0000399
 377.5 0.0000385
 380.0 0.0000381
 382.5 0.0000380
 385.0 0.0000385
 387.5 0.0000398
 390.0 0.0000410
 392.5 0.0000432
 395.0 0.0000502
 397.5 0.0000630
 400.0 0.0000787
 402.5 0.0000919
 405.0 0.0001005
 407.5 0.0001048
 410.0 0.0001065
 412.5 0.0001074
 415.0 0.0001094
 417.5 0.0001136
 420.0 0.0001202
 422.5 0.0001287
 425.0 0.0001380
 427.5 0.0001490
 430.0 0.0001641
 432.5 0.0001837
 435.0 0.0002014
 437.5 0.0002124
 440.0 0.0002188
 442.5 0.0002282
 445.0 0.0002448
 447.5 0.0002650
 450.0 0.0002826
 452.5 0.0002951
 455.0 0.0003082
 457.5 0.0003248
 460.0 0.0003426
 462.5 0.0003561
 465.0 0.0003617
 467.5 0.0003648
 470.0 0.0003691
 472.5 0.0003771
 475.0 0.0003876
 477.5 0.0003985
 480.0 0.0004066
 482.5 0.0004089
 485.0 0.0004085
 487.5 0.0004108
 490.0 0.0004200
 492.5 0.0004317
 495.0 0.0004385
 497.5 0.0004381
 500.0 0.0004349
 502.5 0.0004353
 505.0 0.0004389
 507.5 0.0004410
 510.0 0.0004313
 512.5 0.0004196
 515.0 0.0004066
 517.5 0.0004108
 520.0 0.0004215
 522.5 0.0004459
 525.0 0.0004729
 527.5 0.0004929
 530.0 0.0005186
 532.5 0.0005500
 535.0 0.0005603
 537.5 0.0005723
 540.0 0.0005717
 542.5 0.0005702
 545.0 0.0005712
 547.5 0.0005739
 550.0 0.0005916
 552.5 0.0006015
 555.0 0.0006109
 557.5 0.0006149
 560.0 0.0006104
 562.5 0.0006138
 565.0 0.0006115
 567.5 0.0006189
 570.0 0.0006263
 572.5 0.0006304
 575.0 0.0006380
 577.5 0.0006577
 580.0 0.0006693
 582.5 0.0006742
 585.0 0.0006668
 587.5 0.0006546
 590.0 0.0006516
 592.5 0.0006668
 595.0 0.0006868
 597.5 0.0006995
 600.0 0.0007099
 602.5 0.0007152
 605.0 0.0007258
 607.5 0.0007291
 610.0 0.0007171
 612.5 0.0007034
 615.0 0.0006912
 617.5 0.0006755
 620.0 0.0006680
 622.5 0.0006601
 625.0 0.0006540
 627.5 0.0006601
 630.0 0.0006773
 632.5 0.0006899
 635.0 0.0007034
 637.5 0.0007119
 640.0 0.0007218
 642.5 0.0007271
 645.0 0.0007285
 647.5 0.0007352
 650.0 0.0007258
 652.5 0.0007218
 655.0 0.0007224
 657.5 0.0007318
 660.0 0.0007379
 662.5 0.0007544
 665.0 0.0007593
 667.5 0.0007670
 670.0 0.0007656
 672.5 0.0007649
 675.0 0.0007642
 677.5 0.0007698
 680.0 0.0007698
 682.5 0.0007670
 685.0 0.0007684
 687.5 0.0007663
 690.0 0.0007670
 692.5 0.0007635
 695.0 0.0007530
 697.5 0.0007427
