# nm  Flux(W/m2/m) for star HR 7236 from file: table5.dat
 320.0 0.0021340
 322.5 0.0021180
 325.0 0.0021030
 327.5 0.0020890
 330.0 0.0020760
 332.5 0.0020660
 335.0 0.0020570
 337.5 0.0020490
 340.0 0.0020380
 342.5 0.0020270
 345.0 0.0020160
 347.5 0.0020010
 350.0 0.0019840
 352.5 0.0019640
 355.0 0.0019460
 357.5 0.0019280
 360.0 0.0019120
 362.5 0.0018900
 365.0 0.0018690
 367.5 0.0018660
 370.0 0.0019140
 372.5 0.0020460
 375.0 0.0022550
 377.5 0.0024960
 380.0 0.0027260
 382.5 0.0029030
 385.0 0.0030420
 387.5 0.0031650
 390.0 0.0032750
 392.5 0.0033170
 395.0 0.0032900
 397.5 0.0032840
 400.0 0.0033700
 402.5 0.0034510
 405.0 0.0034010
 407.5 0.0032360
 410.0 0.0031190
 412.5 0.0031510
 415.0 0.0032600
 417.5 0.0033300
 420.0 0.0033200
 422.5 0.0032660
 425.0 0.0031890
 427.5 0.0030590
 430.0 0.0028760
 432.5 0.0027140
 435.0 0.0026620
 437.5 0.0027240
 440.0 0.0028130
 442.5 0.0028470
 445.0 0.0028180
 447.5 0.0027720
 450.0 0.0027240
 452.5 0.0026820
 455.0 0.0026380
 457.5 0.0025940
 460.0 0.0025540
 462.5 0.0025210
 465.0 0.0024910
 467.5 0.0024570
 470.0 0.0024210
 472.5 0.0023830
 475.0 0.0023440
 477.5 0.0022850
 480.0 0.0021780
 482.5 0.0020400
 485.0 0.0019280
 487.5 0.0019110
 490.0 0.0019640
 492.5 0.0020250
 495.0 0.0020460
 497.5 0.0020300
 500.0 0.0020010
 502.5 0.0019640
 505.0 0.0019320
 507.5 0.0019040
 510.0 0.0018880
 512.5 0.0018720
 515.0 0.0018520
 517.5 0.0018280
 520.0 0.0017980
 522.5 0.0017750
 525.0 0.0017430
 527.5 0.0017140
 530.0 0.0016920
 532.5 0.0016720
 535.0 0.0016470
 537.5 0.0016260
 540.0 0.0016040
 542.5 0.0015810
 545.0 0.0015590
 547.5 0.0015360
 550.0 0.0015120
 552.5 0.0014900
 555.0 0.0014700
 557.5 0.0014430
 560.0 0.0014190
 562.5 0.0013970
 565.0 0.0013730
 567.5 0.0013530
 570.0 0.0013340
 572.5 0.0013220
 575.0 0.0013030
 577.5 0.0012870
 580.0 0.0012730
 582.5 0.0012580
 585.0 0.0012390
 587.5 0.0012210
 590.0 0.0012030
 592.5 0.0011870
 595.0 0.0011750
 597.5 0.0011610
 600.0 0.0011480
 602.5 0.0011410
 605.0 0.0011230
 607.5 0.0011080
 610.0 0.0010900
 612.5 0.0010730
 615.0 0.0010630
 617.5 0.0010500
 620.0 0.0010380
 622.5 0.0010270
 625.0 0.0010160
 627.5 0.0010020
 630.0 0.0009880
 632.5 0.0009750
 635.0 0.0009640
 637.5 0.0009550
 640.0 0.0009420
 642.5 0.0009290
 645.0 0.0009040
 647.5 0.0008780
 650.0 0.0008270
 652.5 0.0007830
 655.0 0.0007570
 657.5 0.0007610
 660.0 0.0007900
 662.5 0.0008150
 665.0 0.0008240
 667.5 0.0008200
 670.0 0.0008130
 672.5 0.0008040
 675.0 0.0007920
 677.5 0.0007800
 680.0 0.0007680
 682.5 0.0007580
 685.0 0.0007480
 687.5 0.0007420
 690.0 0.0007360
 692.5 0.0007270
 695.0 0.0007190
 697.5 0.0007090
 700.0 0.0006980
 702.5 0.0006870
 705.0 0.0006770
 707.5 0.0006670
 710.0 0.0006590
 712.5 0.0006490
 715.0 0.0006410
 717.5 0.0006330
 720.0 0.0006250
 722.5 0.0006180
 725.0 0.0006130
 727.5 0.0006080
 730.0 0.0006030
 732.5 0.0005940
 735.0 0.0005870
 737.5 0.0005770
 740.0 0.0005770
 742.5 0.0005650
 745.0 0.0005500
 747.5 0.0005550
 750.0 0.0005580
 752.5 0.0005590
 755.0 0.0005370
 757.5 0.0005410
 760.0 0.0005250
 762.5 0.0005360
 765.0 0.0005330
 767.5 0.0005300
 770.0 0.0005230
 772.5 0.0005140
 775.0 0.0005090
 777.5 0.0004990
 780.0 0.0004960
 782.5 0.0004910
 785.0 0.0004820
 787.5 0.0004800
 790.0 0.0004660
 792.5 0.0004590
 795.0 0.0004630
 797.5 0.0004580
 800.0 0.0004540
 802.5 0.0004550
 805.0 0.0004490
 807.5 0.0004460
 810.0 0.0004370
 812.5 0.0004350
 815.0 0.0004330
 817.5 0.0004230
 820.0 0.0004270
 822.5 0.0004220
 825.0 0.0004170
 827.5 0.0004100
 830.0 0.0004100
 832.5 0.0004090
 835.0 0.0004020
 837.5 0.0004020
 840.0 0.0004010
 842.5 0.0004020
 845.0 0.0003980
 847.5 0.0003890
 850.0 0.0003900
 852.5 0.0003910
 855.0 0.0003820
 857.5 0.0003780
 860.0 0.0003790
 862.5 0.0003790
 865.0 0.0003790
 867.5 0.0003700
 870.0 0.0003690
 872.5 0.0003720
 875.0 0.0003680
 877.5 0.0003740
 880.0 0.0003740
 882.5 0.0003580
 885.0 0.0003710
 887.5 0.0003660
 890.0 0.0003670
 892.5 0.0003600
 895.0 0.0003460
 897.5 0.0003380
 900.0 0.0003310
 902.5 0.0003400
 905.0 0.0003420
 907.5 0.0003430
 910.0 0.0003430
 912.5 0.0003390
 915.0 0.0003320
 917.5 0.0003190
 920.0 0.0003040
 922.5 0.0002960
 925.0 0.0002910
 927.5 0.0003050
 930.0 0.0003060
 932.5 0.0003080
 935.0 0.0003090
 937.5 0.0003090
 940.0 0.0003090
 942.5 0.0003090
 945.0 0.0003100
 947.5 0.0002910
 950.0 0.0002820
 952.5 0.0002760
 955.0 0.0002810
