# nm  Flux(W/m2/m) for star HR 5885 from file: table6.dat
 320.0 0.0014190
 322.5 0.0014360
 325.0 0.0014360
 327.5 0.0014440
 330.0 0.0014640
 332.5 0.0014590
 335.0 0.0014630
 337.5 0.0014180
 340.0 0.0013840
 342.5 0.0013560
 345.0 0.0013180
 347.5 0.0012740
 350.0 0.0012640
 352.5 0.0012790
 355.0 0.0012570
 357.5 0.0012250
 360.0 0.0011790
 362.5 0.0011580
 365.0 0.0011370
 367.5 0.0010990
 370.0 0.0010650
 372.5 0.0010330
 375.0 0.0010620
 377.5 0.0010880
 380.0 0.0010920
 382.5 0.0011160
 385.0 0.0011810
 387.5 0.0010900
 390.0 0.0011300
 392.5 0.0011570
 395.0 0.0010830
 397.5 0.0010270
 400.0 0.0010570
 402.5 0.0010840
 405.0 0.0011100
 407.5 0.0010430
 410.0 0.0009600
 412.5 0.0010240
 415.0 0.0010700
 417.5 0.0010780
 420.0 0.0010560
 422.5 0.0010060
 425.0 0.0009600
 427.5 0.0009340
 430.0 0.0009080
 432.5 0.0008350
 435.0 0.0008230
 437.5 0.0008800
 440.0 0.0009020
 442.5 0.0008860
 445.0 0.0008770
 447.5 0.0008500
 450.0 0.0008430
 452.5 0.0008460
 455.0 0.0008320
 457.5 0.0008230
 460.0 0.0008420
 462.5 0.0008370
 465.0 0.0008250
 467.5 0.0008050
 470.0 0.0007980
 472.5 0.0007730
 475.0 0.0007560
 477.5 0.0007470
 480.0 0.0007410
 482.5 0.0007110
 485.0 0.0006690
 487.5 0.0006830
 490.0 0.0006880
 492.5 0.0006730
 495.0 0.0006770
 497.5 0.0006820
 500.0 0.0006530
 502.5 0.0006490
 505.0 0.0006520
 507.5 0.0006390
 510.0 0.0006340
 512.5 0.0006300
 515.0 0.0006170
 517.5 0.0006170
 520.0 0.0006060
 522.5 0.0005890
 525.0 0.0005710
 527.5 0.0005630
 530.0 0.0005550
 532.5 0.0005420
 535.0 0.0005350
 537.5 0.0005400
 540.0 0.0005390
 542.5 0.0005280
 545.0 0.0005320
 547.5 0.0005190
 550.0 0.0004980
 552.5 0.0004880
 555.0 0.0004820
 557.5 0.0004750
 560.0 0.0004790
 562.5 0.0004700
 565.0 0.0004520
 567.5 0.0004570
 570.0 0.0004630
 572.5 0.0004480
 575.0 0.0004270
 577.5 0.0004180
 580.0 0.0004120
 582.5 0.0004130
 585.0 0.0003960
 587.5 0.0003870
 590.0 0.0004000
 592.5 0.0004030
 595.0 0.0003970
 597.5 0.0003800
 600.0 0.0003820
 602.5 0.0003930
 605.0 0.0003850
 607.5 0.0003950
 610.0 0.0004010
 612.5 0.0003900
 615.0 0.0003850
 617.5 0.0003810
 620.0 0.0003700
 622.5 0.0003640
 625.0 0.0003450
 627.5 0.0003480
 630.0 0.0003530
 632.5 0.0003530
 635.0 0.0003650
 637.5 0.0003540
 640.0 0.0003250
 642.5 0.0003170
 645.0 0.0003130
 647.5 0.0003100
 650.0 0.0003150
 652.5 0.0003060
 655.0 0.0002810
 657.5 0.0002810
 660.0 0.0003020
 662.5 0.0002980
 665.0 0.0002910
 667.5 0.0002730
 670.0 0.0002810
 672.5 0.0002840
 675.0 0.0002750
 677.5 0.0002750
 680.0 0.0002750
 682.5 0.0002630
 685.0 0.0002610
 687.5 0.0002530
 690.0 0.0002570
 692.5 0.0002590
 695.0 0.0002620
 697.5 0.0002510
 700.0 0.0002540
 702.5 0.0002470
 705.0 0.0002300
 707.5 0.0002390
 710.0 0.0002380
 712.5 0.0002320
 715.0 0.0002310
 717.5 0.0002270
 720.0 0.0002260
 722.5 0.0002180
 725.0 0.0002130
 727.5 0.0002020
 730.0 0.0001990
 732.5 0.0002000
 735.0 0.0002020

