# nm  Flux(W/m2/m) for star HR 7304 from file: table5.dat
 320.0 0.0000556
 322.5 0.0000621
 325.0 0.0000730
 327.5 0.0000831
 330.0 0.0000880
 332.5 0.0000882
 335.0 0.0000878
 337.5 0.0000901
 340.0 0.0000937
 342.5 0.0000953
 345.0 0.0000944
 347.5 0.0000937
 350.0 0.0000945
 352.5 0.0000956
 355.0 0.0000951
 357.5 0.0000946
 360.0 0.0000991
 362.5 0.0001105
 365.0 0.0001260
 367.5 0.0001385
 370.0 0.0001435
 372.5 0.0001410
 375.0 0.0001346
 377.5 0.0001252
 380.0 0.0001124
 382.5 0.0001005
 385.0 0.0000976
 387.5 0.0001042
 390.0 0.0001136
 392.5 0.0001191
 395.0 0.0001289
 397.5 0.0001505
 400.0 0.0001815
 402.5 0.0002091
 405.0 0.0002259
 407.5 0.0002331
 410.0 0.0002340
 412.5 0.0002314
 415.0 0.0002276
 417.5 0.0002264
 420.0 0.0002310
 422.5 0.0002399
 425.0 0.0002477
 427.5 0.0002514
 430.0 0.0002554
 432.5 0.0002662
 435.0 0.0002816
 437.5 0.0002951
 440.0 0.0003045
 442.5 0.0003136
 445.0 0.0003248
 447.5 0.0003367
 450.0 0.0003464
 452.5 0.0003519
 455.0 0.0003551
 457.5 0.0003594
 460.0 0.0003661
 462.5 0.0003729
 465.0 0.0003767
 467.5 0.0003788
 470.0 0.0003823
 472.5 0.0003898
 475.0 0.0003985
 477.5 0.0004055
 480.0 0.0004074
 482.5 0.0004044
 485.0 0.0003992
 487.5 0.0003963
 490.0 0.0003996
 492.5 0.0004055
 495.0 0.0004093
 497.5 0.0004063
 500.0 0.0004003
 502.5 0.0003959
 505.0 0.0003963
 507.5 0.0003977
 510.0 0.0003760
 512.5 0.0003764
 515.0 0.0003702
 517.5 0.0003774
 520.0 0.0003826
 522.5 0.0003809
 525.0 0.0003923
 527.5 0.0003963
 530.0 0.0004074
 532.5 0.0004146
 535.0 0.0004196
 537.5 0.0004173
 540.0 0.0004180
 542.5 0.0004184
 545.0 0.0004227
 547.5 0.0004142
 550.0 0.0004188
 552.5 0.0004246
 555.0 0.0004321
 557.5 0.0004321
 560.0 0.0004341
 562.5 0.0004219
 565.0 0.0004173
 567.5 0.0004223
 570.0 0.0004278
 572.5 0.0004317
 575.0 0.0004274
 577.5 0.0004329
 580.0 0.0004301
 582.5 0.0004369
 585.0 0.0004389
 587.5 0.0004357
 590.0 0.0004345
 592.5 0.0004274
 595.0 0.0004297
 597.5 0.0004389
 600.0 0.0004361
 602.5 0.0004365
 605.0 0.0004385
 607.5 0.0004349
 610.0 0.0004353
 612.5 0.0004270
 615.0 0.0004207
 617.5 0.0004231
 620.0 0.0004203
 622.5 0.0004146
 625.0 0.0004127
 627.5 0.0004111
 630.0 0.0004066
 632.5 0.0004127
 635.0 0.0004173
 637.5 0.0004207
 640.0 0.0004165
 642.5 0.0004203
 645.0 0.0004150
 647.5 0.0004138
 650.0 0.0003970
 652.5 0.0003905
 655.0 0.0003948
 657.5 0.0003952
 660.0 0.0003948
 662.5 0.0003955
 665.0 0.0003966
 667.5 0.0003945
 670.0 0.0003966
 672.5 0.0003996
 675.0 0.0004029
 677.5 0.0004044
 680.0 0.0003985
 682.5 0.0003996
 685.0 0.0003934
 687.5 0.0003948
 690.0 0.0003937
 692.5 0.0003880
 695.0 0.0003816
 697.5 0.0003709
 700.0 0.0003719
 702.5 0.0003788
 705.0 0.0003767
 707.5 0.0003771
 710.0 0.0003774
 712.5 0.0003688
 715.0 0.0003631
 717.5 0.0003535
 720.0 0.0003581
 722.5 0.0003516
 725.0 0.0003496
 727.5 0.0003455
 730.0 0.0003420
 732.5 0.0003445
 735.0 0.0003451
 737.5 0.0003432
 740.0 0.0003327
 742.5 0.0003461
 745.0 0.0003464
 747.5 0.0003509
 750.0 0.0003535
 752.5 0.0003392
 755.0 0.0003392
 757.5 0.0003392
 760.0 0.0003483
 762.5 0.0003351
 765.0 0.0003376
 767.5 0.0003467
 770.0 0.0003445
 772.5 0.0003691
 775.0 0.0003499
 777.5 0.0003451
 780.0 0.0003471
 782.5 0.0003442
 785.0 0.0003364
 787.5 0.0003278
 790.0 0.0003156
 792.5 0.0003180
 795.0 0.0003180
 797.5 0.0003189
 800.0 0.0003194
 802.5 0.0003200
 805.0 0.0003128
 807.5 0.0003096
 810.0 0.0002948
 812.5 0.0002900
 815.0 0.0002930
 817.5 0.0002863
 820.0 0.0002957
 822.5 0.0002948
 825.0 0.0002968
 827.5 0.0002995
 830.0 0.0002984
 832.5 0.0002959
 835.0 0.0002948
 837.5 0.0002897
 840.0 0.0002995
 842.5 0.0003087
 845.0 0.0003122
 847.5 0.0003054
 850.0 0.0002965
 852.5 0.0002924
 855.0 0.0002887
 857.5 0.0002940
 860.0 0.0002984
 862.5 0.0002979
 865.0 0.0002935
 867.5 0.0003020
 870.0 0.0003031
 872.5 0.0003031
 875.0 0.0003056
 877.5 0.0003054
 880.0 0.0002992
 882.5 0.0003009
 885.0 0.0003012
 887.5 0.0002965
 890.0 0.0002839
 892.5 0.0002826
 895.0 0.0002767
 897.5 0.0002706
 900.0 0.0002714
 902.5 0.0002752
 905.0 0.0002757
 907.5 0.0002714
 910.0 0.0002687
 912.5 0.0002597
 915.0 0.0002503
 917.5 0.0002459
 920.0 0.0002434
 922.5 0.0002425
 925.0 0.0002432
 927.5 0.0002443
 930.0 0.0002450
 932.5 0.0002414
 935.0 0.0002457
 937.5 0.0002507
 940.0 0.0002496
 942.5 0.0002405
 945.0 0.0002468
 947.5 0.0002473
 950.0 0.0002544
 952.5 0.0002528
 955.0 0.0002535
 957.5 0.0002526
 960.0 0.0002561
 962.5 0.0002475
 965.0 0.0002441
 967.5 0.0002468
 970.0 0.0002446
 972.5 0.0002408
 975.0 0.0002457
 977.5 0.0002419
 980.0 0.0002448
 982.5 0.0002477
 985.0 0.0002450
 987.5 0.0002484
 990.0 0.0002523
 992.5 0.0002549
 995.0 0.0002498
 997.5 0.0002533
1000.0 0.0002519
1002.5 0.0002514
1005.0 0.0002530
1007.5 0.0002535
1010.0 0.0002437
1012.5 0.0002471
1015.0 0.0002487
1017.5 0.0002450
1020.0 0.0002464
1022.5 0.0002452
1025.0 0.0002448
1027.5 0.0002419
1030.0 0.0002480
1032.5 0.0002425
1035.0 0.0002408
1037.5 0.0002344
1040.0 0.0002362
1042.5 0.0002412
1045.0 0.0002346
1047.5 0.0002289
1050.0 0.0002327
1052.5 0.0002241
1055.0 0.0002243
1057.5 0.0002216
1060.0 0.0002164
1062.5 0.0002152
1065.0 0.0002233
1067.5 0.0002222
1070.0 0.0002138
1072.5 0.0002188
1075.0 0.0002124
1077.5 0.0002174
1080.0 0.0002182

# nm  Flux(W/m2/m) for star HR 7304 from file: table6.dat
 320.0 0.0000486
 322.5 0.0000586
 325.0 0.0000735
 327.5 0.0000886
 330.0 0.0000942
 332.5 0.0000886
 335.0 0.0000819
 337.5 0.0000876
 340.0 0.0000982
 342.5 0.0001001
 345.0 0.0000912
 347.5 0.0000919
 350.0 0.0000935
 352.5 0.0000977
 355.0 0.0000996
 357.5 0.0000887
 360.0 0.0000903
 362.5 0.0001076
 365.0 0.0001287
 367.5 0.0001447
 370.0 0.0001530
 372.5 0.0001416
 375.0 0.0001307
 377.5 0.0001326
 380.0 0.0001182
 382.5 0.0000892
 385.0 0.0000822
 387.5 0.0001030
 390.0 0.0001294
 392.5 0.0001173
 395.0 0.0001111
 397.5 0.0001364
 400.0 0.0001907
 402.5 0.0002245
 405.0 0.0002280
 407.5 0.0002351
 410.0 0.0002399
 412.5 0.0002325
 415.0 0.0002241
 417.5 0.0002233
 420.0 0.0002247
 422.5 0.0002379
 425.0 0.0002578
 427.5 0.0002580
 430.0 0.0002390
 432.5 0.0002575
 435.0 0.0002935
 437.5 0.0002992
 440.0 0.0003001
 442.5 0.0003133
 445.0 0.0003227
 447.5 0.0003370
 450.0 0.0003535
 452.5 0.0003525
 455.0 0.0003548
 457.5 0.0003545
 460.0 0.0003637
 462.5 0.0003812
 465.0 0.0003788
 467.5 0.0003739
 470.0 0.0003791
 472.5 0.0003890
 475.0 0.0003999
 477.5 0.0004096
 480.0 0.0004108
 482.5 0.0004096
 485.0 0.0003970
 487.5 0.0003862
 490.0 0.0003988
 492.5 0.0004074
 495.0 0.0004169
 497.5 0.0004115
 500.0 0.0003963
 502.5 0.0003898
 505.0 0.0003945
 507.5 0.0004007
 510.0 0.0004044
 512.5 0.0003908
 515.0 0.0003764
 517.5 0.0003760
 520.0 0.0003919
 522.5 0.0004018
 525.0 0.0003981
 527.5 0.0003934
 530.0 0.0004150
 532.5 0.0004301
 535.0 0.0004337
 537.5 0.0004365
 540.0 0.0004282
