# nm  Flux(W/m2/m) for star HR 3466 from file: table6.dat
 320.0 0.0005450
 322.5 0.0005460
 325.0 0.0005176
 327.5 0.0005253
 330.0 0.0005007
 332.5 0.0004939
 335.0 0.0004939
 337.5 0.0004712
 340.0 0.0005012
 342.5 0.0004957
 345.0 0.0004844
 347.5 0.0004782
 350.0 0.0004686
 352.5 0.0004725
 355.0 0.0004500
 357.5 0.0004455
 360.0 0.0004365
 362.5 0.0004325
 365.0 0.0004254
 367.5 0.0004018
 370.0 0.0003809
 372.5 0.0003890
 375.0 0.0004250
 377.5 0.0004639
 380.0 0.0004884
 382.5 0.0005190
 385.0 0.0005435
 387.5 0.0005248
 390.0 0.0005813
 392.5 0.0005883
 395.0 0.0005143
 397.5 0.0005267
 400.0 0.0005824
 402.5 0.0005781
 405.0 0.0005733
 407.5 0.0004939
 410.0 0.0004708
 412.5 0.0005138
 415.0 0.0005351
 417.5 0.0005190
 420.0 0.0005049
 422.5 0.0005026
 425.0 0.0005054
 427.5 0.0004844
 430.0 0.0004516
 432.5 0.0003791
 435.0 0.0003981
 437.5 0.0004512
 440.0 0.0004554
 442.5 0.0004471
 445.0 0.0004353
 447.5 0.0004192
 450.0 0.0004115
 452.5 0.0004066
 455.0 0.0004048
 457.5 0.0003981
 460.0 0.0003883
 462.5 0.0003876
 465.0 0.0003816
 467.5 0.0003746
 470.0 0.0003777
 472.5 0.0003702
 475.0 0.0003561
 477.5 0.0003512
 480.0 0.0003458
 482.5 0.0003236
 485.0 0.0002803
 487.5 0.0002769
 490.0 0.0003107
 492.5 0.0003183
 495.0 0.0003122
 497.5 0.0003093
 500.0 0.0003017
 502.5 0.0003012
 505.0 0.0002908
 507.5 0.0002839
 510.0 0.0002829
 512.5 0.0002798
 515.0 0.0002726
 517.5 0.0002679
 520.0 0.0002699
 522.5 0.0002618
 525.0 0.0002561
 527.5 0.0002535
 530.0 0.0002448
 532.5 0.0002394
 535.0 0.0002421
 537.5 0.0002403
 540.0 0.0002351
 542.5 0.0002366
 545.0 0.0002276
 547.5 0.0002237
 550.0 0.0002245
 552.5 0.0002174
 555.0 0.0002156
 557.5 0.0002198
 560.0 0.0002140
 562.5 0.0002057
 565.0 0.0002012
 567.5 0.0001993
 570.0 0.0002001
 572.5 0.0001986
 575.0 0.0001879
 577.5 0.0001937
 580.0 0.0001848
 582.5 0.0001852
 585.0 0.0001855
 587.5 0.0001871
 590.0 0.0001813
 592.5 0.0001818
 595.0 0.0001800
 597.5 0.0001728
 600.0 0.0001739
 602.5 0.0001728
 605.0 0.0001719
 607.5 0.0001728
 610.0 0.0001690
 612.5 0.0001664
 615.0 0.0001547
 617.5 0.0001555
 620.0 0.0001556
 622.5 0.0001552
 625.0 0.0001546
 627.5 0.0001516
 630.0 0.0001505
 632.5 0.0001501
 635.0 0.0001418
 637.5 0.0001410
 640.0 0.0001365
 642.5 0.0001345
 645.0 0.0001356
 647.5 0.0001383
 650.0 0.0001309
 652.5 0.0001254
 655.0 0.0001143
 657.5 0.0001127
 660.0 0.0001216
 662.5 0.0001269
 665.0 0.0001241
 667.5 0.0001282
 670.0 0.0001181
 672.5 0.0001199
 675.0 0.0001181
 677.5 0.0001179
 680.0 0.0001165
 682.5 0.0001201
 685.0 0.0001246
 687.5 0.0001136
 690.0 0.0001076
 692.5 0.0001141
 695.0 0.0001069
 697.5 0.0001064
 700.0 0.0001060
 702.5 0.0001081
 705.0 0.0001040
 707.5 0.0001031
 710.0 0.0000966
 712.5 0.0001002
 715.0 0.0001027
 717.5 0.0000986
 720.0 0.0000995
 722.5 0.0000969
 725.0 0.0000918
 727.5 0.0000839
 730.0 0.0000854
 732.5 0.0000928
 735.0 0.0000897

