# nm  Flux(W/m2/m) for star HR 1136 from file: table6.dat
 320.0 0.0001830
 322.5 0.0001800
 325.0 0.0001950
 327.5 0.0002790
 330.0 0.0003130
 332.5 0.0003020
 335.0 0.0002880
 337.5 0.0002780
 340.0 0.0003160
 342.5 0.0003270
 345.0 0.0002890
 347.5 0.0002930
 350.0 0.0003270
 352.5 0.0003660
 355.0 0.0003580
 357.5 0.0002720
 360.0 0.0002940
 362.5 0.0003680
 365.0 0.0004440
 367.5 0.0005170
 370.0 0.0004840
 372.5 0.0003810
 375.0 0.0003320
 377.5 0.0004110
 380.0 0.0004050
 382.5 0.0002820
 385.0 0.0002320
 387.5 0.0002920
 390.0 0.0004420
 392.5 0.0004150
 395.0 0.0003620
 397.5 0.0004720
 400.0 0.0007180
 402.5 0.0008210
 405.0 0.0007710
 407.5 0.0008510
 410.0 0.0008960
 412.5 0.0008200
 415.0 0.0008020
 417.5 0.0008010
 420.0 0.0008170
 422.5 0.0008530
 425.0 0.0008570
 427.5 0.0007890
 430.0 0.0007720
 432.5 0.0008950
 435.0 0.0009900
 437.5 0.0009640
 440.0 0.0009730
 442.5 0.0010350
 445.0 0.0010870
 447.5 0.0011670
 450.0 0.0012520
 452.5 0.0012360
 455.0 0.0012290
 457.5 0.0012460
 460.0 0.0012680
 462.5 0.0013030
 465.0 0.0012660
 467.5 0.0012160
 470.0 0.0012370
 472.5 0.0012750
 475.0 0.0013210
 477.5 0.0013450
 480.0 0.0013780
 482.5 0.0013630
 485.0 0.0012980
 487.5 0.0012610
 490.0 0.0012980
 492.5 0.0013260
 495.0 0.0013540
 497.5 0.0013350
 500.0 0.0012690
 502.5 0.0012620
 505.0 0.0012930
 507.5 0.0012930
 510.0 0.0012740
 512.5 0.0012660
 515.0 0.0011950
 517.5 0.0011190
 520.0 0.0011840
 522.5 0.0012620
 525.0 0.0012910
 527.5 0.0012930
 530.0 0.0013550
 532.5 0.0013840
 535.0 0.0014110
 537.5 0.0014150
 540.0 0.0013720
 542.5 0.0013730
 545.0 0.0014020
 547.5 0.0013980
 550.0 0.0014140
 552.5 0.0014200
 555.0 0.0014240
 557.5 0.0014000
 560.0 0.0013780
 562.5 0.0013820
 565.0 0.0013910
 567.5 0.0014050
 570.0 0.0014050
 572.5 0.0013940
 575.0 0.0014740
 577.5 0.0014560
 580.0 0.0014130
 582.5 0.0014710
 585.0 0.0014740
 587.5 0.0014000
 590.0 0.0013790
 592.5 0.0014620
 595.0 0.0014640
 597.5 0.0014390
 600.0 0.0014130
 602.5 0.0014390
 605.0 0.0014640
 607.5 0.0014350
 610.0 0.0014110
 612.5 0.0013850
 615.0 0.0013460
 617.5 0.0013800
 620.0 0.0013910
 622.5 0.0013660
 625.0 0.0013400
 627.5 0.0013540
 630.0 0.0013550
 632.5 0.0013490
 635.0 0.0013350
 637.5 0.0013560
 640.0 0.0013450
 642.5 0.0013550
 645.0 0.0013450
 647.5 0.0013500
 650.0 0.0012990
 652.5 0.0013060
 655.0 0.0012640
 657.5 0.0012640
 660.0 0.0013180
 662.5 0.0013420
 665.0 0.0013560
 667.5 0.0013590
 670.0 0.0013280
 672.5 0.0013030
 675.0 0.0012930
 677.5 0.0012920
 680.0 0.0012600
 682.5 0.0012600
 685.0 0.0013090
 687.5 0.0012120
 690.0 0.0012810
 692.5 0.0012870
 695.0 0.0012710
 697.5 0.0012290
 700.0 0.0011920
 702.5 0.0011640
 705.0 0.0011890
 707.5 0.0011900
 710.0 0.0011790
 712.5 0.0011810
 715.0 0.0011970
 717.5 0.0011580
 720.0 0.0010950
 722.5 0.0011310
 725.0 0.0011670
 727.5 0.0011500
 730.0 0.0011050
 732.5 0.0011100
 735.0 0.0011230

