# nm  Flux(W/m2/m) for star HR 4246 from file: table5.dat
 320.0 0.0000101
 322.5 0.0000107
 325.0 0.0000124
 327.5 0.0000149
 330.0 0.0000170
 332.5 0.0000179
 335.0 0.0000180
 337.5 0.0000182
 340.0 0.0000192
 342.5 0.0000205
 345.0 0.0000217
 347.5 0.0000230
 350.0 0.0000244
 352.5 0.0000251
 355.0 0.0000247
 357.5 0.0000243
 360.0 0.0000260
 362.5 0.0000303
 365.0 0.0000352
 367.5 0.0000375
 370.0 0.0000362
 372.5 0.0000331
 375.0 0.0000309
 377.5 0.0000299
 380.0 0.0000287
 382.5 0.0000269
 385.0 0.0000267
 387.5 0.0000287
 390.0 0.0000314
 392.5 0.0000337
 395.0 0.0000384
 397.5 0.0000484
 400.0 0.0000622
 402.5 0.0000743
 405.0 0.0000819
 407.5 0.0000856
 410.0 0.0000872
 412.5 0.0000874
 415.0 0.0000877
 417.5 0.0000902
 420.0 0.0000957
 422.5 0.0001023
 425.0 0.0001074
 427.5 0.0001119
 430.0 0.0001187
 432.5 0.0001298
 435.0 0.0001415
 437.5 0.0001507
 440.0 0.0001576
 442.5 0.0001663
 445.0 0.0001780
 447.5 0.0001905
 450.0 0.0002008
 452.5 0.0002085
 455.0 0.0002154
 457.5 0.0002235
 460.0 0.0002314
 462.5 0.0002368
 465.0 0.0002392
 467.5 0.0002412
 470.0 0.0002452
 472.5 0.0002507
 475.0 0.0002559
 477.5 0.0002599
 480.0 0.0002621
 482.5 0.0002611
 485.0 0.0002587
 487.5 0.0002575
 490.0 0.0002606
 492.5 0.0002655
 495.0 0.0002682
 497.5 0.0002667
 500.0 0.0002640
 502.5 0.0002638
 505.0 0.0002664
 507.5 0.0002677
 510.0 0.0002647
 512.5 0.0002578
 515.0 0.0002523
 517.5 0.0002528
 520.0 0.0002616
 522.5 0.0002747
 525.0 0.0002881
 527.5 0.0003001
 530.0 0.0003119
 532.5 0.0003209
 535.0 0.0003257
 537.5 0.0003263
 540.0 0.0003263
 542.5 0.0003284
 545.0 0.0003317
 547.5 0.0003342
 550.0 0.0003367
 552.5 0.0003398
 555.0 0.0003442
 557.5 0.0003474
 560.0 0.0003487
 562.5 0.0003487
 565.0 0.0003483
 567.5 0.0003499
 570.0 0.0003529
 572.5 0.0003571
 575.0 0.0003604
 577.5 0.0003648
 580.0 0.0003691
 582.5 0.0003729
 585.0 0.0003729
 587.5 0.0003715
 590.0 0.0003719
 592.5 0.0003767
 595.0 0.0003819
 597.5 0.0003848
 600.0 0.0003851
 602.5 0.0003865
 605.0 0.0003855
 607.5 0.0003848
 610.0 0.0003767
 612.5 0.0003715
 615.0 0.0003726
 617.5 0.0003664
 620.0 0.0003664
 622.5 0.0003654
 625.0 0.0003627
 627.5 0.0003644
 630.0 0.0003705
 632.5 0.0003771
 635.0 0.0003798
 637.5 0.0003858
 640.0 0.0003837
 642.5 0.0003844
 645.0 0.0003876
 647.5 0.0003941
 650.0 0.0003955
 652.5 0.0003988
 655.0 0.0004025
 657.5 0.0004051
 660.0 0.0004051
 662.5 0.0004048
 665.0 0.0004051
 667.5 0.0004074
 670.0 0.0004033
 672.5 0.0003966
 675.0 0.0003948
 677.5 0.0003905
 680.0 0.0003894
 682.5 0.0003901
 685.0 0.0003905
 687.5 0.0003887
 690.0 0.0003876
 692.5 0.0003862
 695.0 0.0003816
 697.5 0.0003777
 700.0 0.0003750
 702.5 0.0003753
 705.0 0.0003788
 707.5 0.0003750
 710.0 0.0003685
 712.5 0.0003641
 715.0 0.0003617
 717.5 0.0003621
 720.0 0.0003627
 722.5 0.0003695
 725.0 0.0003675
 727.5 0.0003651
 730.0 0.0003631
 732.5 0.0003604
 735.0 0.0003568
 737.5 0.0003525
 740.0 0.0003545
 742.5 0.0003621
 745.0 0.0003604
 747.5 0.0003594
 750.0 0.0003617
 752.5 0.0003688
 755.0 0.0003722
 757.5 0.0003637
 760.0 0.0003651
 762.5 0.0003777
