# nm  Flux(W/m2/m) for star HR 5201 from file: table5.dat
 320.0 0.0000092
 322.5 0.0000079
 325.0 0.0000070
 327.5 0.0000072
 330.0 0.0000079
 332.5 0.0000089
 335.0 0.0000100
 337.5 0.0000115
 340.0 0.0000131
 342.5 0.0000147
 345.0 0.0000162
 347.5 0.0000179
 350.0 0.0000196
 352.5 0.0000208
 355.0 0.0000211
 357.5 0.0000222
 360.0 0.0000262
 362.5 0.0000331
 365.0 0.0000390
 367.5 0.0000397
 370.0 0.0000358
 372.5 0.0000312
 375.0 0.0000286
 377.5 0.0000272
 380.0 0.0000256
 382.5 0.0000245
 385.0 0.0000254
 387.5 0.0000279
 390.0 0.0000297
 392.5 0.0000321
 395.0 0.0000386
 397.5 0.0000506
 400.0 0.0000647
 402.5 0.0000764
 405.0 0.0000843
 407.5 0.0000888
 410.0 0.0000905
 412.5 0.0000904
 415.0 0.0000907
 417.5 0.0000929
 420.0 0.0000975
 422.5 0.0001031
 425.0 0.0001084
 427.5 0.0001156
 430.0 0.0001272
 432.5 0.0001423
 435.0 0.0001557
 437.5 0.0001643
 440.0 0.0001711
 442.5 0.0001813
 445.0 0.0001961
 447.5 0.0002120
 450.0 0.0002251
 452.5 0.0002344
 455.0 0.0002428
 457.5 0.0002521
 460.0 0.0002616
 462.5 0.0002674
 465.0 0.0002694
 467.5 0.0002709
 470.0 0.0002742
 472.5 0.0002793
 475.0 0.0002837
 477.5 0.0002868
 480.0 0.0002887
 482.5 0.0002900
 485.0 0.0002921
 487.5 0.0002968
 490.0 0.0003037
 492.5 0.0003102
 495.0 0.0003122
 497.5 0.0003093
 500.0 0.0003048
 502.5 0.0003014
 505.0 0.0002998
 507.5 0.0002973
 510.0 0.0003026
 512.5 0.0002903
 515.0 0.0002924
 517.5 0.0002927
 520.0 0.0003039
 522.5 0.0003239
 525.0 0.0003385
 527.5 0.0003493
 530.0 0.0003688
 532.5 0.0003771
 535.0 0.0003837
 537.5 0.0003945
 540.0 0.0003905
 542.5 0.0003945
 545.0 0.0003963
 547.5 0.0004018
 550.0 0.0004074
 552.5 0.0004130
 555.0 0.0004176
 557.5 0.0004203
 560.0 0.0004227
 562.5 0.0004219
 565.0 0.0004211
 567.5 0.0004219
 570.0 0.0004278
 572.5 0.0004333
 575.0 0.0004381
 577.5 0.0004438
 580.0 0.0004529
 582.5 0.0004521
 585.0 0.0004479
 587.5 0.0004455
 590.0 0.0004414
 592.5 0.0004512
 595.0 0.0004588
 597.5 0.0004647
 600.0 0.0004677
 602.5 0.0004742
 605.0 0.0004751
 607.5 0.0004734
 610.0 0.0004634
 612.5 0.0004600
 615.0 0.0004571
 617.5 0.0004504
 620.0 0.0004422
 622.5 0.0004414
 625.0 0.0004377
 627.5 0.0004414
 630.0 0.0004516
 632.5 0.0004588
 635.0 0.0004647
 637.5 0.0004729
 640.0 0.0004751
 642.5 0.0004769
 645.0 0.0004822
 647.5 0.0004817
 650.0 0.0004751
 652.5 0.0004734
 655.0 0.0004734
 657.5 0.0004764
 660.0 0.0004764
 662.5 0.0004835
 665.0 0.0004835
 667.5 0.0004857
 670.0 0.0004857
 672.5 0.0004875
 675.0 0.0004857
 677.5 0.0004853
 680.0 0.0004871
 682.5 0.0004857
 685.0 0.0004857
 687.5 0.0004848
 690.0 0.0004853
 692.5 0.0004853
 695.0 0.0004804
 697.5 0.0004808
 700.0 0.0004764
 702.5 0.0004747
 705.0 0.0004699
 707.5 0.0004652
 710.0 0.0004622
 712.5 0.0004600
 715.0 0.0004558
 717.5 0.0004525
 720.0 0.0004533
 722.5 0.0004550
 725.0 0.0004567
 727.5 0.0004567
 730.0 0.0004542
 732.5 0.0004537
 735.0 0.0004542
 737.5 0.0004609
 740.0 0.0004592
 742.5 0.0004609
 745.0 0.0004643
 747.5 0.0004630
 750.0 0.0004639
 752.5 0.0004677
 755.0 0.0004708
 757.5 0.0004630
 760.0 0.0004738
 762.5 0.0004875
 765.0 0.0004844
 767.5 0.0004734
 770.0 0.0004734
