# nm  Flux(W/m2/m) for star HR 3089 from file: table6.dat
 320.0 0.0020950
 322.5 0.0021050
 325.0 0.0021560
 327.5 0.0020360
 330.0 0.0019360
 332.5 0.0019920
 335.0 0.0019570
 337.5 0.0018880
 340.0 0.0018910
 342.5 0.0018200
 345.0 0.0018180
 347.5 0.0018130
 350.0 0.0017600
 352.5 0.0016980
 355.0 0.0016890
 357.5 0.0016700
 360.0 0.0016170
 362.5 0.0015950
 365.0 0.0015670
 367.5 0.0015720
 370.0 0.0014160
 372.5 0.0014390
 375.0 0.0014440
 377.5 0.0014280
 380.0 0.0014050
 382.5 0.0014180
 385.0 0.0014440
 387.5 0.0014050
 390.0 0.0014490
 392.5 0.0014620
 395.0 0.0013660
 397.5 0.0013320
 400.0 0.0013160
 402.5 0.0013160
 405.0 0.0013740
 407.5 0.0012620
 410.0 0.0011860
 412.5 0.0012090
 415.0 0.0012420
 417.5 0.0012390
 420.0 0.0012250
 422.5 0.0012110
 425.0 0.0011870
 427.5 0.0011510
 430.0 0.0011190
 432.5 0.0009920
 435.0 0.0010020
 437.5 0.0010410
 440.0 0.0010370
 442.5 0.0010200
 445.0 0.0009640
 447.5 0.0009400
 450.0 0.0009440
 452.5 0.0009480
 455.0 0.0009300
 457.5 0.0009010
 460.0 0.0008800
 462.5 0.0008800
 465.0 0.0008620
 467.5 0.0008410
 470.0 0.0008390
 472.5 0.0008300
 475.0 0.0008230
 477.5 0.0008140
 480.0 0.0007880
 482.5 0.0007430
 485.0 0.0006760
 487.5 0.0007040
 490.0 0.0007250
 492.5 0.0007060
 495.0 0.0007120
 497.5 0.0007120
 500.0 0.0006850
 502.5 0.0006730
 505.0 0.0006640
 507.5 0.0006640
 510.0 0.0006520
 512.5 0.0006310
 515.0 0.0006320
 517.5 0.0006290
 520.0 0.0006130
 522.5 0.0005970
 525.0 0.0005810
 527.5 0.0005770
 530.0 0.0005670
 532.5 0.0005570
 535.0 0.0005480
 537.5 0.0005420
 540.0 0.0005290
 542.5 0.0005330
 545.0 0.0005220
 547.5 0.0005100
 550.0 0.0005110
 552.5 0.0004940
 555.0 0.0004770
 557.5 0.0004740
 560.0 0.0004690
 562.5 0.0004570
 565.0 0.0004470
 567.5 0.0004370
 570.0 0.0004310
 572.5 0.0004180
 575.0 0.0004120
 577.5 0.0004060
 580.0 0.0004060
 582.5 0.0003970
 585.0 0.0003870
 587.5 0.0003920
 590.0 0.0003860
 592.5 0.0003910
 595.0 0.0003760
 597.5 0.0003690
 600.0 0.0003570
 602.5 0.0003640
 605.0 0.0003510
 607.5 0.0003560
 610.0 0.0003490
 612.5 0.0003420
 615.0 0.0003380
 617.5 0.0003370
 620.0 0.0003240
 622.5 0.0003250
 625.0 0.0003240
 627.5 0.0003110
 630.0 0.0003080
 632.5 0.0003130
 635.0 0.0002990
 637.5 0.0003030
 640.0 0.0002960
 642.5 0.0002940
 645.0 0.0002870
 647.5 0.0002860
 650.0 0.0002750
 652.5 0.0002780
 655.0 0.0002540
 657.5 0.0002470
 660.0 0.0002700
 662.5 0.0002640
 665.0 0.0002650
 667.5 0.0002500
 670.0 0.0002570
 672.5 0.0002480
 675.0 0.0002480
 677.5 0.0002430
 680.0 0.0002300
 682.5 0.0002330
 685.0 0.0002350
 687.5 0.0002300
 690.0 0.0002260
 692.5 0.0002230
 695.0 0.0002290
 697.5 0.0002270
 700.0 0.0002200
 702.5 0.0002100
 705.0 0.0002040
 707.5 0.0002030
 710.0 0.0002040
 712.5 0.0002070
 715.0 0.0002000
 717.5 0.0001950
 720.0 0.0002000
 722.5 0.0001910
 725.0 0.0001900
 727.5 0.0001860
 730.0 0.0001760
 732.5 0.0001830
 735.0 0.0001760

