# nm  Flux(W/m2/m) for star HR 5185 from file: table5.dat
 320.0 0.0002604
 322.5 0.0002747
 325.0 0.0002962
 327.5 0.0003171
 330.0 0.0003293
 332.5 0.0003324
 335.0 0.0003327
 337.5 0.0003357
 340.0 0.0003404
 342.5 0.0003436
 345.0 0.0003451
 347.5 0.0003483
 350.0 0.0003555
 352.5 0.0003621
 355.0 0.0003637
 357.5 0.0003627
 360.0 0.0003664
 362.5 0.0003791
 365.0 0.0003974
 367.5 0.0004108
 370.0 0.0004180
 372.5 0.0004246
 375.0 0.0004353
 377.5 0.0004463
 380.0 0.0004550
 382.5 0.0004634
 385.0 0.0004738
 387.5 0.0004747
 390.0 0.0004600
 392.5 0.0004438
 395.0 0.0004542
 397.5 0.0004998
 400.0 0.0005577
 402.5 0.0005954
 405.0 0.0006015
 407.5 0.0005937
 410.0 0.0005932
 412.5 0.0006059
 415.0 0.0006217
 417.5 0.0006315
 420.0 0.0006356
 422.5 0.0006345
 425.0 0.0006252
 427.5 0.0006081
 430.0 0.0005927
 432.5 0.0005905
 435.0 0.0006048
 437.5 0.0006263
 440.0 0.0006439
 442.5 0.0006552
 445.0 0.0006637
 447.5 0.0006717
 450.0 0.0006780
 452.5 0.0006780
 455.0 0.0006761
 457.5 0.0006742
 460.0 0.0006730
 462.5 0.0006693
 465.0 0.0006625
 467.5 0.0006577
 470.0 0.0006558
 472.5 0.0006571
 475.0 0.0006589
 477.5 0.0006589
 480.0 0.0006492
 482.5 0.0006281
 485.0 0.0006059
 487.5 0.0005987
 490.0 0.0006076
 492.5 0.0006206
 495.0 0.0006269
 497.5 0.0006252
 500.0 0.0006212
 502.5 0.0006194
 505.0 0.0006200
 507.5 0.0006194
 510.0 0.0006281
 512.5 0.0006155
 515.0 0.0006093
 517.5 0.0005948
 520.0 0.0006059
 522.5 0.0006048
 525.0 0.0006042
 527.5 0.0006015
 530.0 0.0006081
 532.5 0.0006189
 535.0 0.0006087
 537.5 0.0006048
 540.0 0.0005992
 542.5 0.0006020
 545.0 0.0005992
 547.5 0.0005976
 550.0 0.0005976
 552.5 0.0005943
 555.0 0.0005878
 557.5 0.0005754
 560.0 0.0005744
 562.5 0.0005681
 565.0 0.0005660
 567.5 0.0005639
 570.0 0.0005608
 572.5 0.0005572
 575.0 0.0005598
 577.5 0.0005603
 580.0 0.0005603
 582.5 0.0005562
 585.0 0.0005506
 587.5 0.0005460
 590.0 0.0005425
 592.5 0.0005410
 595.0 0.0005370
 597.5 0.0005331
 600.0 0.0005282
 602.5 0.0005253
 605.0 0.0005214
 607.5 0.0005152
 610.0 0.0005100
 612.5 0.0005058
 615.0 0.0005026
 617.5 0.0005012
 620.0 0.0005007
 622.5 0.0004984
 625.0 0.0004893
 627.5 0.0004875
 630.0 0.0004866
 632.5 0.0004839
 635.0 0.0004831
 637.5 0.0004777
 640.0 0.0004786
 642.5 0.0004725
 645.0 0.0004712
 647.5 0.0004690
 650.0 0.0004562
 652.5 0.0004389
 655.0 0.0004289
 657.5 0.0004246
 660.0 0.0004337
 662.5 0.0004434
 665.0 0.0004467
 667.5 0.0004471
 670.0 0.0004450
 672.5 0.0004410
 675.0 0.0004377
 677.5 0.0004377
 680.0 0.0004313
 682.5 0.0004282
 685.0 0.0004254
 687.5 0.0004203
 690.0 0.0004169
 692.5 0.0004138
 695.0 0.0004089
 697.5 0.0004033
 700.0 0.0003981
 702.5 0.0003963
 705.0 0.0003955
 707.5 0.0003934
 710.0 0.0003883
 712.5 0.0003848
 715.0 0.0003791
 717.5 0.0003726
 720.0 0.0003681
 722.5 0.0003695
 725.0 0.0003675
 727.5 0.0003627
 730.0 0.0003574
 732.5 0.0003548
 735.0 0.0003535
 737.5 0.0003471
 740.0 0.0003548
 742.5 0.0003464
 745.0 0.0003445
 747.5 0.0003445
 750.0 0.0003432
 752.5 0.0003385
 755.0 0.0003395
 757.5 0.0003423
 760.0 0.0003388
 762.5 0.0003345
 765.0 0.0003360
 767.5 0.0003266
 770.0 0.0003302
 772.5 0.0003345
 775.0 0.0003293
 777.5 0.0003266
 780.0 0.0003239
 782.5 0.0003242
 785.0 0.0003200
 787.5 0.0003174
 790.0 0.0003136
 792.5 0.0003065
 795.0 0.0003073
 797.5 0.0003079
 800.0 0.0003087
 802.5 0.0003056
 805.0 0.0003056
 807.5 0.0003003
 810.0 0.0002957
 812.5 0.0002900
 815.0 0.0002938
 817.5 0.0002905
 820.0 0.0002889
 822.5 0.0002889
 825.0 0.0002911
 827.5 0.0002911
 830.0 0.0002855
 832.5 0.0002842
 835.0 0.0002850
 837.5 0.0002837
 840.0 0.0002839
 842.5 0.0002762
 845.0 0.0002694
 847.5 0.0002672
 850.0 0.0002652
 852.5 0.0002599
 855.0 0.0002601
 857.5 0.0002672
 860.0 0.0002657
 862.5 0.0002667
 865.0 0.0002592
 867.5 0.0002563
 870.0 0.0002606
 872.5 0.0002630
 875.0 0.0002592
 877.5 0.0002580
 880.0 0.0002547
 882.5 0.0002503
 885.0 0.0002482
 887.5 0.0002491
 890.0 0.0002487
 892.5 0.0002414
 895.0 0.0002394
 897.5 0.0002338
 900.0 0.0002308
 902.5 0.0002278
 905.0 0.0002266
 907.5 0.0002257
 910.0 0.0002268
 912.5 0.0002247
 915.0 0.0002276
 917.5 0.0002239
 920.0 0.0002174
 922.5 0.0002178
 925.0 0.0002170
 927.5 0.0002196
 930.0 0.0002224
 932.5 0.0002218
 935.0 0.0002235
 937.5 0.0002239
 940.0 0.0002186
 942.5 0.0002150
 945.0 0.0002144
 947.5 0.0002156
 950.0 0.0002158
 952.5 0.0002103
 955.0 0.0002055
 957.5 0.0002034
 960.0 0.0002059
 962.5 0.0002036
 965.0 0.0001992
 967.5 0.0002019
 970.0 0.0002014
 972.5 0.0001988
 975.0 0.0002003
 977.5 0.0001959
 980.0 0.0001990
 982.5 0.0001990
 985.0 0.0002012
 987.5 0.0001995
 990.0 0.0001944
 992.5 0.0001973
 995.0 0.0001972
 997.5 0.0001970
1000.0 0.0001895
1002.5 0.0001864
1005.0 0.0001886
1007.5 0.0001918
1010.0 0.0001927
1012.5 0.0001943
1015.0 0.0001937
1017.5 0.0001916
1020.0 0.0001905
1022.5 0.0001866
1025.0 0.0001874
1027.5 0.0001883
1030.0 0.0001871
1032.5 0.0001855
1035.0 0.0001825
1037.5 0.0001803
1040.0 0.0001833
1042.5 0.0001800
1045.0 0.0001811
1047.5 0.0001785
1050.0 0.0001803
1052.5 0.0001727
1055.0 0.0001735
1057.5 0.0001743
1060.0 0.0001743
1062.5 0.0001697
1065.0 0.0001678
1067.5 0.0001711
1070.0 0.0001678
1072.5 0.0001616
1075.0 0.0001676
1077.5 0.0001647
1080.0 0.0001644

# nm  Flux(W/m2/m) for star HR 5185 from file: table6.dat
 320.0 0.0002505
 322.5 0.0002623
 325.0 0.0002998
 327.5 0.0003266
 330.0 0.0003392
 332.5 0.0003354
 335.0 0.0003242
 337.5 0.0003330
 340.0 0.0003464
 342.5 0.0003461
 345.0 0.0003432
 347.5 0.0003426
 350.0 0.0003522
 352.5 0.0003712
 355.0 0.0003712
 357.5 0.0003555
 360.0 0.0003551
 362.5 0.0003726
 365.0 0.0004048
 367.5 0.0004188
 370.0 0.0004231
 372.5 0.0004115
 375.0 0.0004285
 377.5 0.0004647
 380.0 0.0004562
 382.5 0.0004430
 385.0 0.0004817
 387.5 0.0005021
 390.0 0.0004721
 392.5 0.0004157
 395.0 0.0004055
 397.5 0.0004884
 400.0 0.0005894
 402.5 0.0006286
 405.0 0.0006132
 407.5 0.0005770
 410.0 0.0005723
 412.5 0.0006121
 415.0 0.0006327
 417.5 0.0006315
 420.0 0.0006356
 422.5 0.0006403
 425.0 0.0006380
 427.5 0.0006098
 430.0 0.0005781
 432.5 0.0005712
 435.0 0.0006009
 437.5 0.0006333
 440.0 0.0006510
 442.5 0.0006595
 445.0 0.0006558
 447.5 0.0006730
 450.0 0.0006893
 452.5 0.0006786
 455.0 0.0006724
 457.5 0.0006711
 460.0 0.0006767
 462.5 0.0006767
 465.0 0.0006589
 467.5 0.0006510
 470.0 0.0006552
 472.5 0.0006607
 475.0 0.0006540
 477.5 0.0006595
 480.0 0.0006711
 482.5 0.0006397
 485.0 0.0005749
 487.5 0.0005802
 490.0 0.0006143
 492.5 0.0006269
 495.0 0.0006362
 497.5 0.0006263
 500.0 0.0006149
 502.5 0.0006177
 505.0 0.0006234
 507.5 0.0006194
 510.0 0.0006189
 512.5 0.0006149
 515.0 0.0006020
 517.5 0.0005888
 520.0 0.0005937
 522.5 0.0005965
 525.0 0.0005948
 527.5 0.0005943
 530.0 0.0005948
 532.5 0.0005927
 535.0 0.0006009
 537.5 0.0006037
 540.0 0.0005921
 542.5 0.0005894
 545.0 0.0005943
 547.5 0.0005856
 550.0 0.0005813
 552.5 0.0005894
 555.0 0.0005845
 557.5 0.0005681
 560.0 0.0005592
 562.5 0.0005536
 565.0 0.0005490
 567.5 0.0005480
 570.0 0.0005475
 572.5 0.0005531
 575.0 0.0005587
 577.5 0.0005587
 580.0 0.0005526
 582.5 0.0005475
 585.0 0.0005435
 587.5 0.0005390
 590.0 0.0005326
 592.5 0.0005297
 595.0 0.0005297
 597.5 0.0005253
 600.0 0.0005234
 602.5 0.0005219
 605.0 0.0005105
 607.5 0.0005063
 610.0 0.0005035
 612.5 0.0004984
 615.0 0.0004929
 617.5 0.0004902
 620.0 0.0004934
 622.5 0.0004934
 625.0 0.0004925
 627.5 0.0004898
 630.0 0.0004844
 632.5 0.0004791
 635.0 0.0004804
 637.5 0.0004782
 640.0 0.0004734
 642.5 0.0004669
 645.0 0.0004699
 647.5 0.0004677
 650.0 0.0004567
 652.5 0.0004418
 655.0 0.0004130
 657.5 0.0004093
 660.0 0.0004321
 662.5 0.0004397
 665.0 0.0004450
 667.5 0.0004442
 670.0 0.0004377
 672.5 0.0004357
 675.0 0.0004345
 677.5 0.0004329
 680.0 0.0004297
 682.5 0.0004262
 685.0 0.0004180
 687.5 0.0004180
 690.0 0.0004219
 692.5 0.0004115
 695.0 0.0004022
 697.5 0.0003992
 700.0 0.0003926
 702.5 0.0003937
 705.0 0.0003977
 707.5 0.0003926
 710.0 0.0003851
 712.5 0.0003844
 715.0 0.0003764
 717.5 0.0003607
 720.0 0.0003644
 722.5 0.0003709
 725.0 0.0003678
 727.5 0.0003581
 730.0 0.0003535
 732.5 0.0003538
 735.0 0.0003525

