# nm  Flux(W/m2/m) for star HR 5776 from file: table6.dat
 320.0 0.0100400
 322.5 0.0103500
 325.0 0.0097600
 327.5 0.0096400
 330.0 0.0095200
 332.5 0.0093800
 335.0 0.0091500
 337.5 0.0090700
 340.0 0.0089800
 342.5 0.0089000
 345.0 0.0086200
 347.5 0.0086500
 350.0 0.0084600
 352.5 0.0082900
 355.0 0.0081400
 357.5 0.0079700
 360.0 0.0077100
 362.5 0.0075900
 365.0 0.0075500
 367.5 0.0073500
 370.0 0.0070000
 372.5 0.0071100
 375.0 0.0072000
 377.5 0.0073200
 380.0 0.0073900
 382.5 0.0074500
 385.0 0.0077100
 387.5 0.0074500
 390.0 0.0075600
 392.5 0.0078300
 395.0 0.0072000
 397.5 0.0070000
 400.0 0.0071700
 402.5 0.0071800
 405.0 0.0073700
 407.5 0.0067900
 410.0 0.0062600
 412.5 0.0064700
 415.0 0.0067300
 417.5 0.0066900
 420.0 0.0065700
 422.5 0.0065600
 425.0 0.0064200
 427.5 0.0062600
 430.0 0.0059900
 432.5 0.0053900
 435.0 0.0053100
 437.5 0.0055600
 440.0 0.0055400
 442.5 0.0054700
 445.0 0.0052100
 447.5 0.0050900
 450.0 0.0051500
 452.5 0.0050600
 455.0 0.0049600
 457.5 0.0048500
 460.0 0.0047600
 462.5 0.0047400
 465.0 0.0046500
 467.5 0.0045700
 470.0 0.0045500
 472.5 0.0045000
 475.0 0.0044300
 477.5 0.0043300
 480.0 0.0042500
 482.5 0.0040600
 485.0 0.0037200
 487.5 0.0037100
 490.0 0.0038600
 492.5 0.0038400
 495.0 0.0038400
 497.5 0.0037800
 500.0 0.0037100
 502.5 0.0036500
 505.0 0.0035800
 507.5 0.0035500
 510.0 0.0035400
 512.5 0.0034300
 515.0 0.0033600
 517.5 0.0033500
 520.0 0.0033500
 522.5 0.0032900
 525.0 0.0032200
 527.5 0.0031100
 530.0 0.0030600
 532.5 0.0030200
 535.0 0.0030000
 537.5 0.0029700
 540.0 0.0029200
 542.5 0.0028900
 545.0 0.0028300
 547.5 0.0027500
 550.0 0.0027400
 552.5 0.0027000
 555.0 0.0026300
 557.5 0.0026200
 560.0 0.0025600
 562.5 0.0025000
 565.0 0.0024700
 567.5 0.0024100
 570.0 0.0023700
 572.5 0.0023400
 575.0 0.0023300
 577.5 0.0023100
 580.0 0.0021900
 582.5 0.0022000
 585.0 0.0021900
 587.5 0.0021400
 590.0 0.0021200
 592.5 0.0021100
 595.0 0.0020700
 597.5 0.0020700
 600.0 0.0020200
 602.5 0.0020000
 605.0 0.0019600
 607.5 0.0019300
 610.0 0.0018800
 612.5 0.0018700
 615.0 0.0018500
 617.5 0.0018300
 620.0 0.0017800
 622.5 0.0017700
 625.0 0.0017300
 627.5 0.0016900
 630.0 0.0016800
 632.5 0.0016800
 635.0 0.0016500
 637.5 0.0016300
 640.0 0.0015900
 642.5 0.0015700
 645.0 0.0015600
 647.5 0.0015800
 650.0 0.0015000
 652.5 0.0014600
 655.0 0.0013400
 657.5 0.0013300
 660.0 0.0014300
 662.5 0.0014400
 665.0 0.0014300
 667.5 0.0013700
 670.0 0.0013600
 672.5 0.0013600
 675.0 0.0013500
 677.5 0.0013200
 680.0 0.0012700
 682.5 0.0012600
 685.0 0.0012800
 687.5 0.0011800
 690.0 0.0012500
 692.5 0.0012300
 695.0 0.0012100
 697.5 0.0011900
 700.0 0.0011600
 702.5 0.0011100
 705.0 0.0011000
 707.5 0.0010900
 710.0 0.0010800
 712.5 0.0010700
 715.0 0.0010600
 717.5 0.0010500
 720.0 0.0010100
 722.5 0.0010200
 725.0 0.0010100
 727.5 0.0009900
 730.0 0.0009800
 732.5 0.0009800
 735.0 0.0009500

