# nm  Flux(W/m2/m) for star HR 2657 from file: table6.dat
 320.0 0.0015560
 322.5 0.0015430
 325.0 0.0015600
 327.5 0.0015110
 330.0 0.0015110
 332.5 0.0014640
 335.0 0.0015520
 337.5 0.0015350
 340.0 0.0014780
 342.5 0.0015090
 345.0 0.0014910
 347.5 0.0014510
 350.0 0.0014660
 352.5 0.0014000
 355.0 0.0013890
 357.5 0.0013720
 360.0 0.0013630
 362.5 0.0013040
 365.0 0.0013210
 367.5 0.0012890
 370.0 0.0012880
 372.5 0.0014300
 375.0 0.0015570
 377.5 0.0017110
 380.0 0.0018540
 382.5 0.0018380
 385.0 0.0019140
 387.5 0.0018540
 390.0 0.0018830
 392.5 0.0020340
 395.0 0.0018370
 397.5 0.0017490
 400.0 0.0019390
 402.5 0.0019040
 405.0 0.0018950
 407.5 0.0017470
 410.0 0.0015820
 412.5 0.0017800
 415.0 0.0018110
 417.5 0.0017800
 420.0 0.0017430
 422.5 0.0017270
 425.0 0.0016860
 427.5 0.0016530
 430.0 0.0016040
 432.5 0.0013650
 435.0 0.0014140
 437.5 0.0015660
 440.0 0.0015290
 442.5 0.0014790
 445.0 0.0014620
 447.5 0.0014140
 450.0 0.0013970
 452.5 0.0013840
 455.0 0.0013540
 457.5 0.0013350
 460.0 0.0013170
 462.5 0.0013060
 465.0 0.0012840
 467.5 0.0012760
 470.0 0.0012610
 472.5 0.0012340
 475.0 0.0012290
 477.5 0.0011980
 480.0 0.0011740
 482.5 0.0011340
 485.0 0.0009700
 487.5 0.0010040
 490.0 0.0011190
 492.5 0.0011150
 495.0 0.0010730
 497.5 0.0010730
 500.0 0.0010490
 502.5 0.0010450
 505.0 0.0010230
 507.5 0.0010180
 510.0 0.0009980
 512.5 0.0009860
 515.0 0.0009690
 517.5 0.0009560
 520.0 0.0009400
 522.5 0.0009320
 525.0 0.0009170
 527.5 0.0008950
 530.0 0.0008770
 532.5 0.0008880
 535.0 0.0008660
 537.5 0.0008570
 540.0 0.0008420
 542.5 0.0008370
 545.0 0.0008230
 547.5 0.0008190
 550.0 0.0007990
 552.5 0.0007930
 555.0 0.0007770
 557.5 0.0007700
 560.0 0.0007590
 562.5 0.0007360
 565.0 0.0007240
 567.5 0.0007250
 570.0 0.0007110
 572.5 0.0006960
 575.0 0.0006950
 577.5 0.0006670
 580.0 0.0006490
 582.5 0.0006580
 585.0 0.0006580
 587.5 0.0006460
 590.0 0.0006320
 592.5 0.0006330
 595.0 0.0006220
 597.5 0.0006040
 600.0 0.0006130
 602.5 0.0006080
 605.0 0.0005890
 607.5 0.0005920
 610.0 0.0005780
 612.5 0.0005720
 615.0 0.0005660
 617.5 0.0005580
 620.0 0.0005570
 622.5 0.0005540
 625.0 0.0005320
 627.5 0.0005260
 630.0 0.0005140
 632.5 0.0005140
 635.0 0.0004980
 637.5 0.0005040
 640.0 0.0004820
 642.5 0.0004860
 645.0 0.0004880
 647.5 0.0004730
 650.0 0.0004590
 652.5 0.0004590
 655.0 0.0004160
 657.5 0.0003980
 660.0 0.0004600
 662.5 0.0004470
 665.0 0.0004430
 667.5 0.0004290
 670.0 0.0004230
 672.5 0.0004240
 675.0 0.0004210
 677.5 0.0004170
 680.0 0.0004040
 682.5 0.0003780
 685.0 0.0004060
 687.5 0.0003970
 690.0 0.0003880
 692.5 0.0003850
 695.0 0.0003670
 697.5 0.0003730
 700.0 0.0003630
 702.5 0.0003590
 705.0 0.0003410
 707.5 0.0003510
 710.0 0.0003370
 712.5 0.0003450
 715.0 0.0003360
 717.5 0.0003230
 720.0 0.0003370
 722.5 0.0003230
 725.0 0.0003260
 727.5 0.0003030
 730.0 0.0002960
 732.5 0.0002940
 735.0 0.0002910

