# nm  Flux(W/m2/m) for star HR 1135 from file: table6.dat
 320.0 0.0003700
 322.5 0.0003820
 325.0 0.0003750
 327.5 0.0004170
 330.0 0.0004550
 332.5 0.0004520
 335.0 0.0004280
 337.5 0.0004350
 340.0 0.0004360
 342.5 0.0004660
 345.0 0.0004960
 347.5 0.0004600
 350.0 0.0004510
 352.5 0.0004740
 355.0 0.0005260
 357.5 0.0005090
 360.0 0.0004730
 362.5 0.0005720
 365.0 0.0005500
 367.5 0.0005130
 370.0 0.0007120
 372.5 0.0007140
 375.0 0.0007640
 377.5 0.0009260
 380.0 0.0009090
 382.5 0.0008900
 385.0 0.0011260
 387.5 0.0011600
 390.0 0.0010230
 392.5 0.0009460
 395.0 0.0008580
 397.5 0.0008900
 400.0 0.0015040
 402.5 0.0014160
 405.0 0.0013640
 407.5 0.0013120
 410.0 0.0011140
 412.5 0.0013260
 415.0 0.0013750
 417.5 0.0013340
 420.0 0.0013370
 422.5 0.0013340
 425.0 0.0013450
 427.5 0.0013510
 430.0 0.0012460
 432.5 0.0011520
 435.0 0.0012470
 437.5 0.0013540
 440.0 0.0013070
 442.5 0.0013600
 445.0 0.0013180
 447.5 0.0013460
 450.0 0.0013830
 452.5 0.0013780
 455.0 0.0013280
 457.5 0.0013500
 460.0 0.0013540
 462.5 0.0013750
 465.0 0.0013640
 467.5 0.0013480
 470.0 0.0013690
 472.5 0.0013460
 475.0 0.0013330
 477.5 0.0013460
 480.0 0.0013370
 482.5 0.0013460
 485.0 0.0011630
 487.5 0.0010870
 490.0 0.0012440
 492.5 0.0012430
 495.0 0.0012710
 497.5 0.0012470
 500.0 0.0012610
 502.5 0.0011980
 505.0 0.0012250
 507.5 0.0012330
 510.0 0.0012110
 512.5 0.0012160
 515.0 0.0011850
 517.5 0.0011770
 520.0 0.0011640
 522.5 0.0011370
 525.0 0.0011250
 527.5 0.0011640
 530.0 0.0011690
 532.5 0.0011500
 535.0 0.0011470
 537.5 0.0011740
 540.0 0.0011460
 542.5 0.0011080
 545.0 0.0011300
 547.5 0.0011320
 550.0 0.0011190
 552.5 0.0011220
 555.0 0.0011370
 557.5 0.0010850
 560.0 0.0010740
 562.5 0.0010680
 565.0 0.0010760
 567.5 0.0011010
 570.0 0.0010780
 572.5 0.0010890
 575.0 0.0010610
 577.5 0.0010670
 580.0 0.0010230
 582.5 0.0010780
 585.0 0.0010870
 587.5 0.0010710
 590.0 0.0010010
 592.5 0.0010460
 595.0 0.0010060
 597.5 0.0010210
 600.0 0.0010250
 602.5 0.0010270
 605.0 0.0010220
 607.5 0.0009860
 610.0 0.0009640
 612.5 0.0009700
 615.0 0.0009380
 617.5 0.0009280
 620.0 0.0009490
 622.5 0.0009510
 625.0 0.0009180
 627.5 0.0009440
 630.0 0.0009300
 632.5 0.0009500
 635.0 0.0009920
 637.5 0.0009400
 640.0 0.0009340
 642.5 0.0009110
 645.0 0.0009470
 647.5 0.0008500
 650.0 0.0008070
 652.5 0.0008650
 655.0 0.0008730
 657.5 0.0007540
 660.0 0.0008190
 662.5 0.0008420
 665.0 0.0008810
 667.5 0.0008570
 670.0 0.0008400
 672.5 0.0008210
 675.0 0.0008190
 677.5 0.0008570
 680.0 0.0008570
 682.5 0.0008310
 685.0 0.0008020
 687.5 0.0007290
 690.0 0.0008290
 692.5 0.0008330
 695.0 0.0007830
 697.5 0.0007660
 700.0 0.0007930
 702.5 0.0008040
 705.0 0.0007610
 707.5 0.0007880
 710.0 0.0007590
 712.5 0.0007520
 715.0 0.0007520
 717.5 0.0007290
 720.0 0.0007010
 722.5 0.0006770
 725.0 0.0006800
 727.5 0.0007040
 730.0 0.0007030
 732.5 0.0007230
 735.0 0.0006530

