# nm  Flux(W/m2/m) for star HR 6396 from file: table5.dat
 792.5 0.0005690
 795.0 0.0005620
 797.5 0.0005570
 800.0 0.0005480
 802.5 0.0005410
 805.0 0.0005380
 807.5 0.0005320
 810.0 0.0005250
 812.5 0.0005230
 815.0 0.0005190
 817.5 0.0005190
 820.0 0.0005130
 822.5 0.0005070
 825.0 0.0005120
 827.5 0.0005060
 830.0 0.0004990
 832.5 0.0004950
 835.0 0.0004880
 837.5 0.0004840
 840.0 0.0004800
 842.5 0.0004770
 845.0 0.0004750
 847.5 0.0004760
 850.0 0.0004760
 852.5 0.0004700
 855.0 0.0004670
 857.5 0.0004660
 860.0 0.0004630
 862.5 0.0004630
 865.0 0.0004660
 867.5 0.0004630
 870.0 0.0004620
 872.5 0.0004580
 875.0 0.0004550
 877.5 0.0004520
 880.0 0.0004530
 882.5 0.0004420
 885.0 0.0004310
 887.5 0.0004310
 890.0 0.0004310
 892.5 0.0004270
 895.0 0.0004160
 897.5 0.0004030
 900.0 0.0003950
 902.5 0.0003940
 905.0 0.0003960
 907.5 0.0004020
 910.0 0.0004030
 912.5 0.0003990
 915.0 0.0003930
 917.5 0.0003790
 920.0 0.0003680
 922.5 0.0003590
 925.0 0.0003590
 927.5 0.0003730
 930.0 0.0003690
 932.5 0.0003860
 935.0 0.0003860
 937.5 0.0003840
 940.0 0.0003750
 942.5 0.0003680
 945.0 0.0003640
 947.5 0.0003540
 950.0 0.0003350
 952.5 0.0003300
 955.0 0.0003310
 957.5 0.0003330
 960.0 0.0003360
 962.5 0.0003410
 965.0 0.0003380
 967.5 0.0003390
 970.0 0.0003380
 972.5 0.0003350
 975.0 0.0003340
 977.5 0.0003290
 980.0 0.0003270
 982.5 0.0003250
 985.0 0.0003260
 987.5 0.0003180
 990.0 0.0003200
 992.5 0.0003170
 995.0 0.0003170
 997.5 0.0003100
1000.0 0.0002990
1002.5 0.0002890
1005.0 0.0002840
1007.5 0.0002860
1010.0 0.0002950
1012.5 0.0002990
1015.0 0.0003000
1017.5 0.0002980
1020.0 0.0002960
1022.5 0.0002950
1025.0 0.0002930
1027.5 0.0002910
1030.0 0.0002870
1032.5 0.0002810
1035.0 0.0002830
1037.5 0.0002840
1040.0 0.0002840
1042.5 0.0002830
1045.0 0.0002810
1047.5 0.0002780
1050.0 0.0002740
1052.5 0.0002700
1055.0 0.0002690
1057.5 0.0002700
1060.0 0.0002680
1062.5 0.0002680
1065.0 0.0002660
1067.5 0.0002650
1070.0 0.0002620
1072.5 0.0002600
1075.0 0.0002590
1077.5 0.0002600
1080.0 0.0002510

# nm  Flux(W/m2/m) for star HR 6396 from file: table6.dat
 320.0 0.0034830
 322.5 0.0034770
 325.0 0.0034070
 327.5 0.0033540
 330.0 0.0033360
 332.5 0.0033240
 335.0 0.0032810
 337.5 0.0032810
 340.0 0.0032330
 342.5 0.0031940
 345.0 0.0031510
 347.5 0.0031280
 350.0 0.0030870
 352.5 0.0030590
 355.0 0.0030340
 357.5 0.0029900
 360.0 0.0029210
 362.5 0.0028920
 365.0 0.0028840
 367.5 0.0028520
 370.0 0.0029620
 372.5 0.0032240
 375.0 0.0036410
 377.5 0.0040140
 380.0 0.0042500
 382.5 0.0043890
 385.0 0.0046170
 387.5 0.0044590
 390.0 0.0046000
 392.5 0.0048220
 395.0 0.0043890
 397.5 0.0041300
 400.0 0.0044710
 402.5 0.0045960
 405.0 0.0045250
 407.5 0.0041690
 410.0 0.0037810
 412.5 0.0040740
 415.0 0.0042930
 417.5 0.0042780
 420.0 0.0042070
 422.5 0.0041270
 425.0 0.0040510
 427.5 0.0039660
 430.0 0.0038020
 432.5 0.0034360
 435.0 0.0033020
 437.5 0.0035550
 440.0 0.0036580
 442.5 0.0036370
 445.0 0.0035610
 447.5 0.0034960
 450.0 0.0034710
 452.5 0.0034200
 455.0 0.0033820
 457.5 0.0033330
 460.0 0.0032600
 462.5 0.0032000
 465.0 0.0031560
 467.5 0.0031100
 470.0 0.0030680
 472.5 0.0030170
 475.0 0.0029570
 477.5 0.0028950
 480.0 0.0028500
 482.5 0.0027190
 485.0 0.0024190
 487.5 0.0024300
 490.0 0.0026010
 492.5 0.0026230
 495.0 0.0025870
 497.5 0.0025660
 500.0 0.0025520
 502.5 0.0025050
 505.0 0.0024590
 507.5 0.0024320
 510.0 0.0024030
 512.5 0.0023660
 515.0 0.0023440
 517.5 0.0023310
 520.0 0.0023010
 522.5 0.0022590
 525.0 0.0022300
 527.5 0.0021940
 530.0 0.0021640
 532.5 0.0021480
 535.0 0.0021180
 537.5 0.0020930
 540.0 0.0020640
 542.5 0.0020230
 545.0 0.0019930
 547.5 0.0019660
 550.0 0.0019480
 552.5 0.0019140
 555.0 0.0018830
 557.5 0.0018600
 560.0 0.0018370
 562.5 0.0017900
 565.0 0.0017540
 567.5 0.0017390
 570.0 0.0017300
 572.5 0.0017110
 575.0 0.0016810
 577.5 0.0016500
 580.0 0.0016230
 582.5 0.0016030
 585.0 0.0015890
 587.5 0.0015630
 590.0 0.0015430
 592.5 0.0015190
 595.0 0.0015020
 597.5 0.0014860
 600.0 0.0014740
 602.5 0.0014600
 605.0 0.0014430
 607.5 0.0014190
 610.0 0.0014000
 612.5 0.0013780
 615.0 0.0013550
 617.5 0.0013400
 620.0 0.0013280
 622.5 0.0013130
 625.0 0.0012970
 627.5 0.0012870
 630.0 0.0012760
 632.5 0.0012520
 635.0 0.0012280
 637.5 0.0012160
 640.0 0.0012060
 642.5 0.0012040
 645.0 0.0011890
 647.5 0.0011550
 650.0 0.0011320
 652.5 0.0010930
 655.0 0.0010010
 657.5 0.0010150
 660.0 0.0010770
 662.5 0.0010810
 665.0 0.0010720
 667.5 0.0010600
 670.0 0.0010370
 672.5 0.0010240
 675.0 0.0010210
 677.5 0.0010070
 680.0 0.0009930
 682.5 0.0009920
 685.0 0.0009750
 687.5 0.0009590
 690.0 0.0009380
 692.5 0.0009220
 695.0 0.0009130
 697.5 0.0009010
 700.0 0.0008910
 702.5 0.0008800
 705.0 0.0008710
 707.5 0.0008620
 710.0 0.0008470
 712.5 0.0008380
 715.0 0.0008340
 717.5 0.0008170
 720.0 0.0008120
 722.5 0.0007970
 725.0 0.0007910
 727.5 0.0007860
 730.0 0.0007760
 732.5 0.0007640
 735.0 0.0007450

