# nm  Flux(W/m2/m) for star HR 163 from file: table5.dat
 320.0 0.0001110
 322.5 0.0001231
 325.0 0.0001379
 327.5 0.0001498
 330.0 0.0001550
 332.5 0.0001550
 335.0 0.0001556
 337.5 0.0001611
 340.0 0.0001701
 342.5 0.0001785
 345.0 0.0001848
 347.5 0.0001909
 350.0 0.0001959
 352.5 0.0001977
 355.0 0.0001968
 357.5 0.0001986
 360.0 0.0002080
 362.5 0.0002237
 365.0 0.0002392
 367.5 0.0002480
 370.0 0.0002491
 372.5 0.0002471
 375.0 0.0002443
 377.5 0.0002364
 380.0 0.0002220
 382.5 0.0002082
 385.0 0.0002053
 387.5 0.0002111
 390.0 0.0002178
 392.5 0.0002270
 395.0 0.0002523
 397.5 0.0002965
 400.0 0.0003455
 402.5 0.0003819
 405.0 0.0004025
 407.5 0.0004142
 410.0 0.0004215
 412.5 0.0004246
 415.0 0.0004238
 417.5 0.0004215
 420.0 0.0004196
 422.5 0.0004150
 425.0 0.0004066
 427.5 0.0004003
 430.0 0.0004059
 432.5 0.0004242
 435.0 0.0004475
 437.5 0.0004695
 440.0 0.0004893
 442.5 0.0005105
 445.0 0.0005331
 447.5 0.0005526
 450.0 0.0005660
 452.5 0.0005723
 455.0 0.0005770
 457.5 0.0005824
 460.0 0.0005883
 462.5 0.0005910
 465.0 0.0005921
 467.5 0.0005937
 470.0 0.0005976
 472.5 0.0006026
 475.0 0.0006076
 477.5 0.0006109
 480.0 0.0006098
 482.5 0.0006059
 485.0 0.0006015
 487.5 0.0006015
 490.0 0.0006053
 492.5 0.0006098
 495.0 0.0006104
 497.5 0.0006081
 500.0 0.0006076
 502.5 0.0006109
 505.0 0.0006149
 507.5 0.0006160
 510.0 0.0006172
 512.5 0.0006098
 515.0 0.0006065
 517.5 0.0006126
 520.0 0.0006177
 522.5 0.0006257
 525.0 0.0006333
 527.5 0.0006433
 530.0 0.0006510
 532.5 0.0006589
 535.0 0.0006583
 537.5 0.0006540
 540.0 0.0006577
 542.5 0.0006583
 545.0 0.0006558
 547.5 0.0006589
 550.0 0.0006583
 552.5 0.0006613
 555.0 0.0006601
 557.5 0.0006546
 560.0 0.0006528
 562.5 0.0006540
 565.0 0.0006522
 567.5 0.0006492
 570.0 0.0006510
 572.5 0.0006546
 575.0 0.0006558
 577.5 0.0006613
 580.0 0.0006613
 582.5 0.0006613
 585.0 0.0006619
 587.5 0.0006613
 590.0 0.0006613
 592.5 0.0006644
 595.0 0.0006637
 597.5 0.0006619
 600.0 0.0006583
 602.5 0.0006595
 605.0 0.0006589
 607.5 0.0006564
 610.0 0.0006468
 612.5 0.0006421
 615.0 0.0006409
 617.5 0.0006415
 620.0 0.0006427
 622.5 0.0006421
 625.0 0.0006386
 627.5 0.0006368
 630.0 0.0006368
 632.5 0.0006350
 635.0 0.0006321
 637.5 0.0006339
 640.0 0.0006327
 642.5 0.0006304
 645.0 0.0006275
 647.5 0.0006263
 650.0 0.0006183
 652.5 0.0006149
 655.0 0.0006155
 657.5 0.0006155
 660.0 0.0006177
 662.5 0.0006223
 665.0 0.0006257
 667.5 0.0006252
 670.0 0.0006269
 672.5 0.0006246
 675.0 0.0006172
 677.5 0.0006160
 680.0 0.0006126
 682.5 0.0006104
 685.0 0.0006070
 687.5 0.0006070
 690.0 0.0006031
 692.5 0.0006009
 695.0 0.0005948
 697.5 0.0005867
 700.0 0.0005813
 702.5 0.0005760
 705.0 0.0005739
 707.5 0.0005702
 710.0 0.0005655
 712.5 0.0005592
 715.0 0.0005531
 717.5 0.0005445
 720.0 0.0005410
 722.5 0.0005385
 725.0 0.0005385
 727.5 0.0005360
 730.0 0.0005365
 732.5 0.0005365
 735.0 0.0005306
 737.5 0.0005263
 740.0 0.0005326
 742.5 0.0005346
 745.0 0.0005287
 747.5 0.0005263
 750.0 0.0005351
 752.5 0.0005311
 755.0 0.0005297
 757.5 0.0005360
 760.0 0.0005355
 762.5 0.0005341
 765.0 0.0005395
 767.5 0.0005282
 770.0 0.0005200
 772.5 0.0005297
 775.0 0.0005186
 777.5 0.0005181
 780.0 0.0005210
 782.5 0.0005186
 785.0 0.0005148
 787.5 0.0005063
 790.0 0.0004957
 792.5 0.0004957
 795.0 0.0005016
 797.5 0.0004980
 800.0 0.0004998
 802.5 0.0004916
 805.0 0.0004902
 807.5 0.0004902
 810.0 0.0004822
 812.5 0.0004800
 815.0 0.0004795
 817.5 0.0004782
 820.0 0.0004747
 822.5 0.0004742
 825.0 0.0004747
 827.5 0.0004804
 830.0 0.0004786
 832.5 0.0004826
 835.0 0.0004822
 837.5 0.0004721
 840.0 0.0004703
 842.5 0.0004751
 845.0 0.0004716
 847.5 0.0004721
 850.0 0.0004579
 852.5 0.0004554
 855.0 0.0004588
 857.5 0.0004622
 860.0 0.0004652
 862.5 0.0004682
 865.0 0.0004600
 867.5 0.0004575
 870.0 0.0004695
 872.5 0.0004634
 875.0 0.0004588
 877.5 0.0004546
 880.0 0.0004550
 882.5 0.0004504
 885.0 0.0004525
 887.5 0.0004487
 890.0 0.0004455
 892.5 0.0004341
 895.0 0.0004297
 897.5 0.0004289
 900.0 0.0004282
 902.5 0.0004262
 905.0 0.0004242
 907.5 0.0004161
 910.0 0.0004134
 912.5 0.0004085
 915.0 0.0004074
 917.5 0.0004130
 920.0 0.0004203
 922.5 0.0004150
 925.0 0.0004157
 927.5 0.0004134
 930.0 0.0004150
 932.5 0.0004142
 935.0 0.0004169
 937.5 0.0004192
 940.0 0.0004146
 942.5 0.0004036
 945.0 0.0003966
 947.5 0.0003941
 950.0 0.0003916
 952.5 0.0003912
 955.0 0.0003865
 957.5 0.0003841
 960.0 0.0003816
 962.5 0.0003753
 965.0 0.0003729
 967.5 0.0003743
 970.0 0.0003746
 972.5 0.0003719
 975.0 0.0003733
 977.5 0.0003746
 980.0 0.0003791
 982.5 0.0003791
 985.0 0.0003777
 987.5 0.0003743
 990.0 0.0003739
 992.5 0.0003788
 995.0 0.0003795
 997.5 0.0003767
1000.0 0.0003757
1002.5 0.0003722
1005.0 0.0003729
1007.5 0.0003767
1010.0 0.0003739
1012.5 0.0003722
1015.0 0.0003715
1017.5 0.0003671
1020.0 0.0003705
1022.5 0.0003678
1025.0 0.0003664
1027.5 0.0003644
1030.0 0.0003617
1032.5 0.0003571
1035.0 0.0003578
1037.5 0.0003584
1040.0 0.0003597
1042.5 0.0003621
1045.0 0.0003601
1047.5 0.0003538
1050.0 0.0003532
1052.5 0.0003519
1055.0 0.0003499
1057.5 0.0003483
1060.0 0.0003480
1062.5 0.0003474
1065.0 0.0003483
1067.5 0.0003493
1070.0 0.0003496
1072.5 0.0003496
1075.0 0.0003474
1077.5 0.0003395
1080.0 0.0003382

# nm  Flux(W/m2/m) for star HR 163 from file: table6.dat
 320.0 0.0001077
 322.5 0.0001169
 325.0 0.0001409
 327.5 0.0001579
 330.0 0.0001607
 332.5 0.0001545
 335.0 0.0001479
 337.5 0.0001565
 340.0 0.0001744
 342.5 0.0001818
 345.0 0.0001831
 347.5 0.0001890
 350.0 0.0001986
 352.5 0.0002055
 355.0 0.0001944
 357.5 0.0001874
 360.0 0.0002032
 362.5 0.0002243
 365.0 0.0002441
 367.5 0.0002578
 370.0 0.0002544
 372.5 0.0002366
 375.0 0.0002471
 377.5 0.0002530
 380.0 0.0002241
 382.5 0.0001905
 385.0 0.0001912
 387.5 0.0002186
 390.0 0.0002325
 392.5 0.0002057
 395.0 0.0002233
 397.5 0.0002954
 400.0 0.0003675
 402.5 0.0003952
 405.0 0.0004025
 407.5 0.0004153
 410.0 0.0004270
 412.5 0.0004278
 415.0 0.0004258
 417.5 0.0004173
 420.0 0.0004196
 422.5 0.0004223
 425.0 0.0004134
 427.5 0.0003858
 430.0 0.0003841
 432.5 0.0004289
 435.0 0.0004567
 437.5 0.0004647
 440.0 0.0004884
 442.5 0.0005114
 445.0 0.0005302
 447.5 0.0005592
 450.0 0.0005754
 452.5 0.0005707
 455.0 0.0005749
 457.5 0.0005808
 460.0 0.0005916
 462.5 0.0005954
 465.0 0.0005905
 467.5 0.0005905
 470.0 0.0005959
 472.5 0.0006042
 475.0 0.0006093
 477.5 0.0006109
 480.0 0.0006155
 482.5 0.0006098
 485.0 0.0005927
 487.5 0.0005981
 490.0 0.0006070
 492.5 0.0006121
 495.0 0.0006177
 497.5 0.0006059
 500.0 0.0005998
 502.5 0.0006104
 505.0 0.0006200
 507.5 0.0006200
 510.0 0.0006160
 512.5 0.0006037
