# nm  Flux(W/m2/m) for star HR 7406 from file: table6.dat
 320.0 0.0010830
 322.5 0.0010840
 325.0 0.0010600
 327.5 0.0010390
 330.0 0.0000255
 332.5 0.0000295
 335.0 0.0000267
 337.5 0.0000228
 340.0 0.0000269
 342.5 0.0000283
 345.0 0.0000288
 347.5 0.0000289
 350.0 0.0000283
 352.5 0.0000307
 355.0 0.0000320
 357.5 0.0000274
 360.0 0.0000264
 362.5 0.0000316
 365.0 0.0000432
 367.5 0.0000512
 370.0 0.0000533
 372.5 0.0000465
 375.0 0.0000389
 377.5 0.0000415
 380.0 0.0000402
 382.5 0.0000300
 385.0 0.0000236
 387.5 0.0000283
 390.0 0.0000422
 392.5 0.0000423
 395.0 0.0000379
 397.5 0.0000462
 400.0 0.0000675
 402.5 0.0000811
 405.0 0.0000823
 407.5 0.0000797
 410.0 0.0000828
 412.5 0.0000834
 415.0 0.0000795
 417.5 0.0000752
 420.0 0.0000794
 422.5 0.0000881
 425.0 0.0000890
 427.5 0.0000909
 430.0 0.0000874
 432.5 0.0000961
 435.0 0.0001114
 437.5 0.0001153
 440.0 0.0001177
 442.5 0.0001213
 445.0 0.0001247
 447.5 0.0001329
 450.0 0.0001424
 452.5 0.0001422
 455.0 0.0001444
 457.5 0.0001483
 460.0 0.0001526
 462.5 0.0001597
 465.0 0.0001522
 467.5 0.0001483
 470.0 0.0001483
 472.5 0.0001498
 475.0 0.0001528
 477.5 0.0001600
 480.0 0.0001670
 482.5 0.0001676
 485.0 0.0001605
 487.5 0.0001528
 490.0 0.0001567
 492.5 0.0001600
 495.0 0.0001667
 497.5 0.0001629
 500.0 0.0001566
 502.5 0.0001557
 505.0 0.0001604
 507.5 0.0001637
 510.0 0.0001652
 512.5 0.0001625
 515.0 0.0001545
 517.5 0.0001530
 520.0 0.0001576
 522.5 0.0001611
 525.0 0.0001647
 527.5 0.0001657
 530.0 0.0001746
 532.5 0.0001803
 535.0 0.0001820
 537.5 0.0001757
 540.0 0.0001690
 542.5 0.0001667
 545.0 0.0001705
 547.5 0.0001752
 550.0 0.0001757
 552.5 0.0001805
 555.0 0.0001825
 557.5 0.0001786
 560.0 0.0001780
 562.5 0.0001847
 565.0 0.0001848
 567.5 0.0001859
 570.0 0.0001823
 572.5 0.0001801
 575.0 0.0001796
 577.5 0.0001731
 580.0 0.0001689
 582.5 0.0001791
 585.0 0.0001708
 587.5 0.0001692
 590.0 0.0001768
 592.5 0.0001798
 595.0 0.0001735
 597.5 0.0001731
 600.0 0.0001772
 602.5 0.0001747
 605.0 0.0001795
 607.5 0.0001840
 610.0 0.0001754
 612.5 0.0001714
 615.0 0.0001675
 617.5 0.0001689
 620.0 0.0001786
 622.5 0.0001727
 625.0 0.0001641
 627.5 0.0001716
 630.0 0.0001747
 632.5 0.0001744
 635.0 0.0001735
 637.5 0.0001673
 640.0 0.0001625
 642.5 0.0001716
 645.0 0.0001780
 647.5 0.0001752
 650.0 0.0001689
 652.5 0.0001747
 655.0 0.0001891
 657.5 0.0001964
 660.0 0.0001941
 662.5 0.0001850
 665.0 0.0001821
 667.5 0.0001803
 670.0 0.0001777
 672.5 0.0001762
 675.0 0.0001747
 677.5 0.0001625
 680.0 0.0001573
 682.5 0.0001670
 685.0 0.0001706
 687.5 0.0001664
 690.0 0.0001801
 692.5 0.0001743
 695.0 0.0001640
 697.5 0.0001650
 700.0 0.0001640
 702.5 0.0001474
 705.0 0.0001512
 707.5 0.0001555
 710.0 0.0001501
 712.5 0.0001512
 715.0 0.0001537
 717.5 0.0001505
 720.0 0.0001445
 722.5 0.0001491
 725.0 0.0001448
 727.5 0.0001387
 730.0 0.0001318
 732.5 0.0001410
 735.0 0.0001501

