# nm  Flux(W/m2/m) for star HR 1983 from file: table6.dat
 320.0 0.0007780
 322.5 0.0007700
 325.0 0.0007820
 327.5 0.0009090
 330.0 0.0009240
 332.5 0.0009260
 335.0 0.0009010
 337.5 0.0008690
 340.0 0.0009150
 342.5 0.0009520
 345.0 0.0009120
 347.5 0.0009260
 350.0 0.0009140
 352.5 0.0009730
 355.0 0.0010130
 357.5 0.0009160
 360.0 0.0008970
 362.5 0.0009300
 365.0 0.0009840
 367.5 0.0010510
 370.0 0.0010160
 372.5 0.0009880
 375.0 0.0010140
 377.5 0.0011160
 380.0 0.0011380
 382.5 0.0010460
 385.0 0.0011500
 387.5 0.0012020
 390.0 0.0011530
 392.5 0.0010200
 395.0 0.0009560
 397.5 0.0011560
 400.0 0.0014510
 402.5 0.0015150
 405.0 0.0014890
 407.5 0.0013980
 410.0 0.0013750
 412.5 0.0014670
 415.0 0.0015110
 417.5 0.0015070
 420.0 0.0015090
 422.5 0.0014960
 425.0 0.0014970
 427.5 0.0014200
 430.0 0.0013370
 432.5 0.0013330
 435.0 0.0014190
 437.5 0.0014860
 440.0 0.0014970
 442.5 0.0015090
 445.0 0.0015000
 447.5 0.0015600
 450.0 0.0015650
 452.5 0.0015220
 455.0 0.0015090
 457.5 0.0015140
 460.0 0.0015300
 462.5 0.0015420
 465.0 0.0015400
 467.5 0.0015260
 470.0 0.0015320
 472.5 0.0015760
 475.0 0.0015730
 477.5 0.0015370
 480.0 0.0015430
 482.5 0.0014660
 485.0 0.0013150
 487.5 0.0013970
 490.0 0.0014850
 492.5 0.0014530
 495.0 0.0014780
 497.5 0.0014680
 500.0 0.0014150
 502.5 0.0014300
 505.0 0.0014520
 507.5 0.0014640
 510.0 0.0014370
 512.5 0.0014140
 515.0 0.0013700
 517.5 0.0013490
 520.0 0.0013840
 522.5 0.0013660
 525.0 0.0013660
 527.5 0.0013850
 530.0 0.0013970
 532.5 0.0013820
 535.0 0.0013940
 537.5 0.0013940
 540.0 0.0013560
 542.5 0.0013610
 545.0 0.0013730
 547.5 0.0013600
 550.0 0.0013640
 552.5 0.0013460
 555.0 0.0013390
 557.5 0.0013170
 560.0 0.0012880
 562.5 0.0012990
 565.0 0.0012940
 567.5 0.0012710
 570.0 0.0012810
 572.5 0.0012890
 575.0 0.0012660
 577.5 0.0012580
 580.0 0.0012720
 582.5 0.0012160
 585.0 0.0012040
 587.5 0.0012280
 590.0 0.0012350
 592.5 0.0012490
 595.0 0.0012310
 597.5 0.0012220
 600.0 0.0011770
 602.5 0.0012100
 605.0 0.0012040
 607.5 0.0012000
 610.0 0.0011690
 612.5 0.0011550
 615.0 0.0011370
 617.5 0.0011220
 620.0 0.0011330
 622.5 0.0011460
 625.0 0.0011260
 627.5 0.0011110
 630.0 0.0011080
 632.5 0.0011050
 635.0 0.0010740
 637.5 0.0010900
 640.0 0.0010730
 642.5 0.0010760
 645.0 0.0011070
 647.5 0.0010910
 650.0 0.0010540
 652.5 0.0010450
 655.0 0.0009550
 657.5 0.0009540
 660.0 0.0010290
 662.5 0.0010370
 665.0 0.0010310
 667.5 0.0010390
 670.0 0.0010260
 672.5 0.0010050
 675.0 0.0009840
 677.5 0.0009780
 680.0 0.0009780
 682.5 0.0009940
 685.0 0.0010120
 687.5 0.0009370
 690.0 0.0009890
 692.5 0.0009580
 695.0 0.0009600
 697.5 0.0009460
 700.0 0.0009260
 702.5 0.0009050
 705.0 0.0009230
 707.5 0.0009150
 710.0 0.0008840
 712.5 0.0008640
 715.0 0.0008890
 717.5 0.0008900
 720.0 0.0008480
 722.5 0.0008690
 725.0 0.0008830
 727.5 0.0008550
 730.0 0.0008240
 732.5 0.0008640
 735.0 0.0008460

