# nm  Flux(W/m2/m) for star HR 3705 from file: table5.dat
 320.0 0.0000260
 322.5 0.0000300
 325.0 0.0000350
 327.5 0.0000430
 330.0 0.0000500
 332.5 0.0000540
 335.0 0.0000570
 337.5 0.0000610
 340.0 0.0000650
 342.5 0.0000700
 345.0 0.0000730
 347.5 0.0000770
 350.0 0.0000820
 352.5 0.0000860
 355.0 0.0000870
 357.5 0.0000850
 360.0 0.0000890
 362.5 0.0001020
 365.0 0.0001200
 367.5 0.0001300
 370.0 0.0001260
 372.5 0.0001170
 375.0 0.0001130
 377.5 0.0001140
 380.0 0.0001140
 382.5 0.0001120
 385.0 0.0001110
 387.5 0.0001140
 390.0 0.0001170
 392.5 0.0001190
 395.0 0.0001340
 397.5 0.0001700
 400.0 0.0002230
 402.5 0.0002750
 405.0 0.0003160
 407.5 0.0003450
 410.0 0.0003650
 412.5 0.0003770
 415.0 0.0003850
 417.5 0.0003910
 420.0 0.0004000
 422.5 0.0004120
 425.0 0.0004310
 427.5 0.0004610
 430.0 0.0005130
 432.5 0.0005870
 435.0 0.0006590
 437.5 0.0007110
 440.0 0.0007450
 442.5 0.0007870
 445.0 0.0008500
 447.5 0.0009260
 450.0 0.0009930
 452.5 0.0010460
 455.0 0.0010950
 457.5 0.0011510
 460.0 0.0012060
 462.5 0.0012440
 465.0 0.0012610
 467.5 0.0012740
 470.0 0.0012920
 472.5 0.0013100
 475.0 0.0013190
 477.5 0.0013260
 480.0 0.0013370
 482.5 0.0013510
 485.0 0.0013700
 487.5 0.0013980
 490.0 0.0014390
 492.5 0.0014780
 495.0 0.0014900
 497.5 0.0014700
 500.0 0.0014830
 502.5 0.0014660
 505.0 0.0014600
 507.5 0.0014640
 510.0 0.0014530
 512.5 0.0014100
 515.0 0.0013780
 517.5 0.0013880
 520.0 0.0014350
 522.5 0.0015280
 525.0 0.0016570
 527.5 0.0017620
 530.0 0.0018590
 532.5 0.0019370
 535.0 0.0019860
 537.5 0.0020170
 540.0 0.0020250
 542.5 0.0020250
 545.0 0.0020230
 547.5 0.0020300
 550.0 0.0020680
 552.5 0.0021030
 555.0 0.0021320
 557.5 0.0021460
 560.0 0.0021460
 562.5 0.0021360
 565.0 0.0021480
 567.5 0.0021760
 570.0 0.0022120
 572.5 0.0022620
 575.0 0.0023060
 577.5 0.0023620
 580.0 0.0023830
 582.5 0.0023720
 585.0 0.0023330
 587.5 0.0022870
 590.0 0.0022620
 592.5 0.0022780
 595.0 0.0023250
 597.5 0.0023970
 600.0 0.0024620
 602.5 0.0025370
 605.0 0.0026040
 607.5 0.0026330
 610.0 0.0026180
 612.5 0.0025610
 615.0 0.0024770
 617.5 0.0023700
 620.0 0.0022740
 622.5 0.0022240
 625.0 0.0022240
 627.5 0.0022760
 630.0 0.0023660
 632.5 0.0024770
 635.0 0.0025630
 637.5 0.0026280
 640.0 0.0026820
 642.5 0.0027340
 645.0 0.0027590
 647.5 0.0027670
 650.0 0.0027290
 652.5 0.0027210
 655.0 0.0027370
 657.5 0.0027570
 660.0 0.0027690
 662.5 0.0027850
 665.0 0.0027850
 667.5 0.0027520
 670.0 0.0027140
 672.5 0.0026920
 675.0 0.0026770
 677.5 0.0026790
 680.0 0.0027010
 682.5 0.0027310
 685.0 0.0027590
 687.5 0.0027900
 690.0 0.0028290
 692.5 0.0028630
 695.0 0.0028710
 697.5 0.0028730
 700.0 0.0028650
 702.5 0.0028260
 705.0 0.0027750
 707.5 0.0026920
 710.0 0.0026010
 712.5 0.0025350
 715.0 0.0025030
 717.5 0.0025210
 720.0 0.0025800
 722.5 0.0026500
 725.0 0.0027060
 727.5 0.0027470
 730.0 0.0027770
 732.5 0.0028180
 735.0 0.0028340
 737.5 0.0028630
 740.0 0.0029130
 742.5 0.0029320
 745.0 0.0029320
 747.5 0.0029590
 750.0 0.0029950
 752.5 0.0030140
 755.0 0.0029870
 757.5 0.0029700
 760.0 0.0029840
 762.5 0.0029760
 765.0 0.0030010
 767.5 0.0029870
 770.0 0.0029870
 772.5 0.0029730
 775.0 0.0029570
 777.5 0.0029810
 780.0 0.0030060
 782.5 0.0030120
 785.0 0.0029920
 787.5 0.0029570
 790.0 0.0029210
 792.5 0.0029160
 795.0 0.0029160
 797.5 0.0029320
 800.0 0.0029590
 802.5 0.0029400
 805.0 0.0029160
 807.5 0.0029110
 810.0 0.0028950
 812.5 0.0029160
 815.0 0.0029350
 817.5 0.0029350
 820.0 0.0029320
 822.5 0.0029380
 825.0 0.0029540
 827.5 0.0029510
 830.0 0.0029320
 832.5 0.0029080
 835.0 0.0028970
 837.5 0.0028810
 840.0 0.0028970
 842.5 0.0029000
 845.0 0.0029000
 847.5 0.0028710
 850.0 0.0028370
 852.5 0.0028310
 855.0 0.0028440
 857.5 0.0028730
 860.0 0.0029110
 862.5 0.0029300
 865.0 0.0029000
 867.5 0.0028810
 870.0 0.0029380
 872.5 0.0029680
 875.0 0.0029680
 877.5 0.0029590
 880.0 0.0029840
 882.5 0.0029730
 885.0 0.0029730
 887.5 0.0029350
 890.0 0.0029400
 892.5 0.0028970
 895.0 0.0028890
 897.5 0.0028890
 900.0 0.0028730
 902.5 0.0028340
 905.0 0.0028080
 907.5 0.0027950
 910.0 0.0027800
 912.5 0.0027390
 915.0 0.0027190
 917.5 0.0027010
 920.0 0.0026570
 922.5 0.0026350
 925.0 0.0026400
 927.5 0.0026990
 930.0 0.0027160
 932.5 0.0026840
 935.0 0.0026740
 937.5 0.0026670
 940.0 0.0026500
 942.5 0.0026350
 945.0 0.0026640
 947.5 0.0026740
 950.0 0.0026670
 952.5 0.0026890
 955.0 0.0027060
 957.5 0.0027090
 960.0 0.0026770
 962.5 0.0026670
 965.0 0.0026330
 967.5 0.0026300
 970.0 0.0026230
 972.5 0.0026280
 975.0 0.0026350
 977.5 0.0026590
 980.0 0.0026740
 982.5 0.0026940
 985.0 0.0027190
 987.5 0.0027240
