# nm  Flux(W/m2/m) for star HR 7528 from file: table5.dat
 320.0 0.0022800
 322.5 0.0022870
 325.0 0.0022930
 327.5 0.0022970
 330.0 0.0023010
 332.5 0.0023080
 335.0 0.0023160
 337.5 0.0023230
 340.0 0.0023250
 342.5 0.0023270
 345.0 0.0023250
 347.5 0.0023210
 350.0 0.0023100
 352.5 0.0022950
 355.0 0.0022800
 357.5 0.0022680
 360.0 0.0022570
 362.5 0.0022550
 365.0 0.0022780
 367.5 0.0023660
 370.0 0.0025610
 372.5 0.0028760
 375.0 0.0032690
 377.5 0.0036480
 380.0 0.0039740
 382.5 0.0041920
 385.0 0.0043810
 387.5 0.0045420
 390.0 0.0046900
 392.5 0.0047340
 395.0 0.0047470
 397.5 0.0048570
 400.0 0.0050350
 402.5 0.0050860
 405.0 0.0049200
 407.5 0.0047120
 410.0 0.0046950
 412.5 0.0048440
 415.0 0.0049930
 417.5 0.0050120
 420.0 0.0049480
 422.5 0.0048530
 425.0 0.0047210
 427.5 0.0044830
 430.0 0.0042230
 432.5 0.0040660
 435.0 0.0041190
 437.5 0.0042620
 440.0 0.0043610
 442.5 0.0043610
 445.0 0.0043090
 447.5 0.0042460
 450.0 0.0041840
 452.5 0.0041230
 455.0 0.0040590
 457.5 0.0039880
 460.0 0.0039230
 462.5 0.0038650
 465.0 0.0038160
 467.5 0.0037640
 470.0 0.0037090
 472.5 0.0036410
 475.0 0.0035610
 477.5 0.0034290
 480.0 0.0032300
 482.5 0.0030280
 485.0 0.0029320
 487.5 0.0029920
 490.0 0.0031050
 492.5 0.0031800
 495.0 0.0031860
 497.5 0.0031590
 500.0 0.0031300
 502.5 0.0030990
 505.0 0.0030620
 507.5 0.0030260
 510.0 0.0030700
 512.5 0.0030310
 515.0 0.0029950
 517.5 0.0029540
 520.0 0.0028920
 522.5 0.0028680
 525.0 0.0028310
 527.5 0.0028160
 530.0 0.0027820
 532.5 0.0027310
 535.0 0.0027010
 537.5 0.0026550
 540.0 0.0026250
 542.5 0.0026090
 545.0 0.0025700
 547.5 0.0025230
 550.0 0.0025030
 552.5 0.0024710
 555.0 0.0024170
 557.5 0.0023750
 560.0 0.0023420
 562.5 0.0023160
 565.0 0.0022870
 567.5 0.0022530
 570.0 0.0022160
 572.5 0.0022000
 575.0 0.0021880
 577.5 0.0021540
 580.0 0.0021420
 582.5 0.0021070
 585.0 0.0020610
 587.5 0.0020420
 590.0 0.0020210
 592.5 0.0019950
 595.0 0.0019750
 597.5 0.0019530
 600.0 0.0019390
 602.5 0.0019090
 605.0 0.0018900
 607.5 0.0018640
 610.0 0.0018370
 612.5 0.0018110
 615.0 0.0017910
 617.5 0.0017720
 620.0 0.0017550
 622.5 0.0017410
 625.0 0.0017250
 627.5 0.0017030
 630.0 0.0016800
 632.5 0.0016580
 635.0 0.0016310
 637.5 0.0016140
 640.0 0.0015970
 642.5 0.0015730
 645.0 0.0015360
 647.5 0.0014830
 650.0 0.0013800
 652.5 0.0013160
 655.0 0.0012860
 657.5 0.0012950
 660.0 0.0013490
 662.5 0.0013980
 665.0 0.0014110
 667.5 0.0014160
 670.0 0.0014050
 672.5 0.0013850
 675.0 0.0013790
 677.5 0.0013580
 680.0 0.0013330
 682.5 0.0013100
 685.0 0.0012980
 687.5 0.0012870
 690.0 0.0012660
 692.5 0.0012570
 695.0 0.0012450
 697.5 0.0012280
 700.0 0.0012110
 702.5 0.0011850
 705.0 0.0011670
 707.5 0.0011580
 710.0 0.0011420
 712.5 0.0011270
 715.0 0.0011160
 717.5 0.0010920
 720.0 0.0010810
 722.5 0.0010680
 725.0 0.0010470
 727.5 0.0010380
 730.0 0.0010280
 732.5 0.0010170
 735.0 0.0010100
 737.5 0.0009990
 740.0 0.0010090
 742.5 0.0009990
 745.0 0.0009780
 747.5 0.0009690
 750.0 0.0009710
