# nm  Flux(W/m2/m) for star HR 6850 from file: table5.dat
 605.0 0.0003275
 607.5 0.0003260
 610.0 0.0003239
 612.5 0.0003200
 615.0 0.0003180
 617.5 0.0003151
 620.0 0.0003151
 622.5 0.0003128
 625.0 0.0003082
 627.5 0.0003082
 630.0 0.0003056
 632.5 0.0003059
 635.0 0.0003026
 637.5 0.0002998
 640.0 0.0002981
 642.5 0.0002935
 645.0 0.0002943
 647.5 0.0002908
 650.0 0.0002831
 652.5 0.0002777
 655.0 0.0002757
 657.5 0.0002742
 660.0 0.0002795
 662.5 0.0002803
 665.0 0.0002803
 667.5 0.0002780
 670.0 0.0002764
 672.5 0.0002757
 675.0 0.0002739
 677.5 0.0002731
 680.0 0.0002729
 682.5 0.0002687
 685.0 0.0002657
 687.5 0.0002611
 690.0 0.0002580
 692.5 0.0002582
 695.0 0.0002570
 697.5 0.0002535
 700.0 0.0002503
 702.5 0.0002462
 705.0 0.0002471
 707.5 0.0002464
 710.0 0.0002439
 712.5 0.0002430
 715.0 0.0002394
 717.5 0.0002362
 720.0 0.0002329
 722.5 0.0002308
 725.0 0.0002274
 727.5 0.0002268
 730.0 0.0002249
 732.5 0.0002218
 735.0 0.0002228
 737.5 0.0002200
 740.0 0.0002138
 742.5 0.0002128
 745.0 0.0002103
 747.5 0.0002097
 750.0 0.0002122
 752.5 0.0002068
 755.0 0.0002080
 757.5 0.0002160
 760.0 0.0002162
 762.5 0.0002023
 765.0 0.0001990
 767.5 0.0001988
 770.0 0.0002036
 772.5 0.0002032
 775.0 0.0001986
 777.5 0.0001986
 780.0 0.0001993
 782.5 0.0002004
 785.0 0.0001982
 787.5 0.0001943
 790.0 0.0001916
 792.5 0.0001890
 795.0 0.0001923
 797.5 0.0001900
 800.0 0.0001895
 802.5 0.0001850
 805.0 0.0001823
 807.5 0.0001835
 810.0 0.0001830
 812.5 0.0001808
 815.0 0.0001793
 817.5 0.0001843
 820.0 0.0001806
 822.5 0.0001805
 825.0 0.0001811
 827.5 0.0001728
 830.0 0.0001720
 832.5 0.0001755
 835.0 0.0001738
 837.5 0.0001703
 840.0 0.0001736
 842.5 0.0001694
 845.0 0.0001690
 847.5 0.0001666
 850.0 0.0001649
 852.5 0.0001655
 855.0 0.0001650
 857.5 0.0001657
 860.0 0.0001638
 862.5 0.0001611
 865.0 0.0001549
 867.5 0.0001603
 870.0 0.0001595
 872.5 0.0001583
 875.0 0.0001581
 877.5 0.0001576
 880.0 0.0001553
 882.5 0.0001565
 885.0 0.0001579
 887.5 0.0001556
 890.0 0.0001508
 892.5 0.0001474
 895.0 0.0001447
 897.5 0.0001449
 900.0 0.0001430
 902.5 0.0001392
 905.0 0.0001427
 907.5 0.0001360
 910.0 0.0001394
 912.5 0.0001402
 915.0 0.0001449
 917.5 0.0001419
 920.0 0.0001382
 922.5 0.0001349
 925.0 0.0001321
 927.5 0.0001293
 930.0 0.0001299
 932.5 0.0001318
 935.0 0.0001360
 937.5 0.0001342
 940.0 0.0001303
 942.5 0.0001267
 945.0 0.0001327
 947.5 0.0001306
 950.0 0.0001305
 952.5 0.0001316
 955.0 0.0001287
 957.5 0.0001319
 960.0 0.0001244
 962.5 0.0001281
 965.0 0.0001246
 967.5 0.0001246
 970.0 0.0001250
 972.5 0.0001242
 975.0 0.0001253
 977.5 0.0001218
 980.0 0.0001228
 982.5 0.0001244
 985.0 0.0001228
 987.5 0.0001250
 990.0 0.0001234
 992.5 0.0001217
 995.0 0.0001209
 997.5 0.0001207
1000.0 0.0001212
1002.5 0.0001199
1005.0 0.0001184
1007.5 0.0001187
1010.0 0.0001191
1012.5 0.0001193
1015.0 0.0001181
1017.5 0.0001184
1020.0 0.0001162
1022.5 0.0001160
1025.0 0.0001190
1027.5 0.0001171
1030.0 0.0001150
1032.5 0.0001168
1035.0 0.0001130
1037.5 0.0001136
1040.0 0.0001128
1042.5 0.0001118
1045.0 0.0001116
1047.5 0.0001121
1050.0 0.0001116
1052.5 0.0001092
1055.0 0.0001089
1057.5 0.0001077
1060.0 0.0001076
1062.5 0.0001076
1065.0 0.0001081
1067.5 0.0001087
1070.0 0.0001082
1072.5 0.0001076
1075.0 0.0001067
1077.5 0.0001068
1080.0 0.0001047

# nm  Flux(W/m2/m) for star HR 6850 from file: table6.dat
 320.0 0.0002235
 322.5 0.0002274
 325.0 0.0002397
 327.5 0.0002544
 330.0 0.0002630
 332.5 0.0002618
 335.0 0.0002582
 337.5 0.0002609
 340.0 0.0002679
 342.5 0.0002687
 345.0 0.0002674
 347.5 0.0002692
 350.0 0.0002729
 352.5 0.0002777
 355.0 0.0002798
 357.5 0.0002701
 360.0 0.0002667
 362.5 0.0002711
 365.0 0.0002837
 367.5 0.0002930
 370.0 0.0002970
 372.5 0.0002951
 375.0 0.0003107
 377.5 0.0003345
 380.0 0.0003455
 382.5 0.0003423
 385.0 0.0003729
 387.5 0.0003691
 390.0 0.0003637
 392.5 0.0003302
 395.0 0.0003130
 397.5 0.0003373
 400.0 0.0004078
 402.5 0.0004369
 405.0 0.0004305
 407.5 0.0004115
 410.0 0.0003992
 412.5 0.0004289
 415.0 0.0004434
 417.5 0.0004389
 420.0 0.0004381
 422.5 0.0004361
 425.0 0.0004337
 427.5 0.0004188
 430.0 0.0003970
 432.5 0.0003876
 435.0 0.0003981
 437.5 0.0004270
 440.0 0.0004385
 442.5 0.0004442
 445.0 0.0004434
 447.5 0.0004487
 450.0 0.0004516
 452.5 0.0004434
 455.0 0.0004438
 457.5 0.0004450
 460.0 0.0004438
 462.5 0.0004410
 465.0 0.0004369
 467.5 0.0004345
 470.0 0.0004353
 472.5 0.0004385
 475.0 0.0004317
 477.5 0.0004289
 480.0 0.0004274
 482.5 0.0004108
 485.0 0.0003750
 487.5 0.0003753
 490.0 0.0003985
 492.5 0.0004063
 495.0 0.0004078
 497.5 0.0004055
 500.0 0.0004014
 502.5 0.0004029
 505.0 0.0004085
 507.5 0.0004051
 510.0 0.0004025
 512.5 0.0003977
 515.0 0.0003926
 517.5 0.0003898
 520.0 0.0003869
 522.5 0.0003887
 525.0 0.0003880
 527.5 0.0003865
 530.0 0.0003890
 532.5 0.0003887
 535.0 0.0003873
 537.5 0.0003819
 540.0 0.0003767
 542.5 0.0003784
 545.0 0.0003788
 547.5 0.0003774
 550.0 0.0003767
 552.5 0.0003715
 555.0 0.0003705
 557.5 0.0003678
 560.0 0.0003631
 562.5 0.0003611
 565.0 0.0003578
 567.5 0.0003551
 570.0 0.0003512
 572.5 0.0003522
 575.0 0.0003512
 577.5 0.0003496
 580.0 0.0003461
 582.5 0.0003423
 585.0 0.0003436
 587.5 0.0003407
 590.0 0.0003367
 592.5 0.0003357
 595.0 0.0003376
 597.5 0.0003392
 600.0 0.0003348
 602.5 0.0003314
 605.0 0.0003314
 607.5 0.0003284
 610.0 0.0003233
 612.5 0.0003224
 615.0 0.0003197
 617.5 0.0003186
 620.0 0.0003165
 622.5 0.0003122
 625.0 0.0003107
 627.5 0.0003105
 630.0 0.0003119
 632.5 0.0003105
 635.0 0.0003062
 637.5 0.0003020
 640.0 0.0003009
 642.5 0.0002992
 645.0 0.0002951
 647.5 0.0002921
 650.0 0.0002948
 652.5 0.0002900
 655.0 0.0002714
 657.5 0.0002769
 660.0 0.0002911
 662.5 0.0002871
 665.0 0.0002831
 667.5 0.0002803
 670.0 0.0002775
 672.5 0.0002787
 675.0 0.0002787
 677.5 0.0002767
 680.0 0.0002721
 682.5 0.0002734
 685.0 0.0002694
 687.5 0.0002647
 690.0 0.0002604
 692.5 0.0002609
 695.0 0.0002628
 697.5 0.0002585
 700.0 0.0002514
 702.5 0.0002491
 705.0 0.0002505
 707.5 0.0002519
 710.0 0.0002493
 712.5 0.0002457
 715.0 0.0002443
 717.5 0.0002379
 720.0 0.0002336
 722.5 0.0002301
 725.0 0.0002316
 727.5 0.0002304
 730.0 0.0002259
 732.5 0.0002289
 735.0 0.0002243

