# nm  Flux(W/m2/m) for star HR 1705 from file: table6.dat
 320.0 0.0010650
 322.5 0.0010680
 325.0 0.0010510
 327.5 0.0010360
 330.0 0.0010140
 332.5 0.0009900
 335.0 0.0010210
 337.5 0.0010210
 340.0 0.0009970
 342.5 0.0010190
 345.0 0.0009860
 347.5 0.0009990
 350.0 0.0009850
 352.5 0.0009650
 355.0 0.0009740
 357.5 0.0009270
 360.0 0.0009220
 362.5 0.0009260
 365.0 0.0008950
 367.5 0.0008740
 370.0 0.0008790
 372.5 0.0009700
 375.0 0.0011260
 377.5 0.0012780
 380.0 0.0013680
 382.5 0.0014060
 385.0 0.0014550
 387.5 0.0016760
 390.0 0.0013640
 392.5 0.0016830
 395.0 0.0016810
 397.5 0.0012530
 400.0 0.0014520
 402.5 0.0015590
 405.0 0.0015590
 407.5 0.0015730
 410.0 0.0011990
 412.5 0.0012100
 415.0 0.0014660
 417.5 0.0014220
 420.0 0.0013880
 422.5 0.0013660
 425.0 0.0013420
 427.5 0.0013120
 430.0 0.0013240
 432.5 0.0011770
 435.0 0.0009420
 437.5 0.0011970
 440.0 0.0012260
 442.5 0.0012000
 445.0 0.0011640
 447.5 0.0011070
 450.0 0.0011110
 452.5 0.0010870
 455.0 0.0010900
 457.5 0.0010740
 460.0 0.0010520
 462.5 0.0010480
 465.0 0.0010260
 467.5 0.0010120
 470.0 0.0010160
 472.5 0.0009950
 475.0 0.0009750
 477.5 0.0009630
 480.0 0.0009290
 482.5 0.0009310
 485.0 0.0008170
 487.5 0.0007080
 490.0 0.0008650
 492.5 0.0008730
 495.0 0.0008610
 497.5 0.0008630
 500.0 0.0008360
 502.5 0.0008290
 505.0 0.0008160
 507.5 0.0008110
 510.0 0.0007990
 512.5 0.0007830
 515.0 0.0007680
 517.5 0.0007630
 520.0 0.0007630
 522.5 0.0007450
 525.0 0.0007380
 527.5 0.0007320
 530.0 0.0007170
 532.5 0.0006990
 535.0 0.0007010
 537.5 0.0006970
 540.0 0.0006780
 542.5 0.0006870
 545.0 0.0006740
 547.5 0.0006570
 550.0 0.0006550
 552.5 0.0006280
 555.0 0.0006220
 557.5 0.0006140
 560.0 0.0005960
 562.5 0.0005900
 565.0 0.0005740
 567.5 0.0005720
 570.0 0.0005690
 572.5 0.0005510
 575.0 0.0005590
 577.5 0.0005490
 580.0 0.0005400
 582.5 0.0005300
 585.0 0.0005300
 587.5 0.0005100
 590.0 0.0005090
 592.5 0.0005070
 595.0 0.0004930
 597.5 0.0004820
 600.0 0.0004830
 602.5 0.0004870
 605.0 0.0004850
 607.5 0.0004690
 610.0 0.0004660
 612.5 0.0004670
 615.0 0.0004600
 617.5 0.0004360
 620.0 0.0004500
 622.5 0.0004350
 625.0 0.0004320
 627.5 0.0004310
 630.0 0.0004250
 632.5 0.0004220
 635.0 0.0004150
 637.5 0.0004010
 640.0 0.0003940
 642.5 0.0004060
 645.0 0.0003930
 647.5 0.0003930
 650.0 0.0003790
 652.5 0.0003630
 655.0 0.0003600
 657.5 0.0002980
 660.0 0.0003450
 662.5 0.0003700
 665.0 0.0003520
 667.5 0.0003550
 670.0 0.0003450
 672.5 0.0003480
 675.0 0.0003410
 677.5 0.0003400
 680.0 0.0003420
 682.5 0.0003420
 685.0 0.0003380
 687.5 0.0003120
 690.0 0.0003260
 692.5 0.0003100
 695.0 0.0003200
 697.5 0.0003110
 700.0 0.0003000
 702.5 0.0002910
 705.0 0.0003170
 707.5 0.0003100
 710.0 0.0002820
 712.5 0.0002930
 715.0 0.0003000
 717.5 0.0002710
 720.0 0.0002640
 722.5 0.0002760
 725.0 0.0002740
 727.5 0.0002710
 730.0 0.0002560
 732.5 0.0002580
 735.0 0.0002590

