# nm  Flux(W/m2/m) for star HR 580 from file: table5.dat
 320.0 0.0007540
 322.5 0.0007520
 325.0 0.0007430
 327.5 0.0007430
 330.0 0.0007410
 332.5 0.0007450
 335.0 0.0007450
 337.5 0.0007520
 340.0 0.0007590
 342.5 0.0007670
 345.0 0.0007660
 347.5 0.0007650
 350.0 0.0007630
 352.5 0.0007640
 355.0 0.0007630
 357.5 0.0007610
 360.0 0.0007590
 362.5 0.0007580
 365.0 0.0007610
 367.5 0.0007730
 370.0 0.0008020
 372.5 0.0008640
 375.0 0.0009700
 377.5 0.0011060
 380.0 0.0012640
 382.5 0.0014010
 385.0 0.0015150
 387.5 0.0016040
 390.0 0.0016730
 392.5 0.0017160
 395.0 0.0017250
 397.5 0.0017750
 400.0 0.0018760
 402.5 0.0019590
 405.0 0.0019160
 407.5 0.0017820
 410.0 0.0016760
 412.5 0.0017030
 415.0 0.0017910
 417.5 0.0018660
 420.0 0.0018780
 422.5 0.0018590
 425.0 0.0018300
 427.5 0.0017570
 430.0 0.0016320
 432.5 0.0015070
 435.0 0.0014640
 437.5 0.0015250
 440.0 0.0016080
 442.5 0.0016530
 445.0 0.0016470
 447.5 0.0016260
 450.0 0.0016040
 452.5 0.0015820
 455.0 0.0015590
 457.5 0.0015360
 460.0 0.0015160
 462.5 0.0014980
 465.0 0.0014800
 467.5 0.0014620
 470.0 0.0014410
 472.5 0.0014200
 475.0 0.0014000
 477.5 0.0013740
 480.0 0.0013170
 482.5 0.0012210
 485.0 0.0011240
 487.5 0.0010900
 490.0 0.0011360
 492.5 0.0011980
 495.0 0.0012290
 497.5 0.0012230
 500.0 0.0012090
 502.5 0.0011950
 505.0 0.0011800
 507.5 0.0011670
 510.0 0.0011570
 512.5 0.0011450
 515.0 0.0011240
 517.5 0.0011170
 520.0 0.0011030
 522.5 0.0010850
 525.0 0.0010740
 527.5 0.0010660
 530.0 0.0010540
 532.5 0.0010420
 535.0 0.0010330
 537.5 0.0010220
 540.0 0.0010050
 542.5 0.0009940
 545.0 0.0009810
 547.5 0.0009660
 550.0 0.0009550
 552.5 0.0009390
 555.0 0.0009260
 557.5 0.0009150
 560.0 0.0009030
 562.5 0.0008900
 565.0 0.0008770
 567.5 0.0008610
 570.0 0.0008530
 572.5 0.0008460
 575.0 0.0008340
 577.5 0.0008230
 580.0 0.0008100
 582.5 0.0007990
 585.0 0.0007920
 587.5 0.0007890
 590.0 0.0007850
 592.5 0.0007800
 595.0 0.0007680
 597.5 0.0007610
 600.0 0.0007520
 602.5 0.0007430
 605.0 0.0007320
 607.5 0.0007200
 610.0 0.0007130
 612.5 0.0007050
 615.0 0.0006970
 617.5 0.0006870
 620.0 0.0006790
 622.5 0.0006750
 625.0 0.0006710
 627.5 0.0006670
 630.0 0.0006570
 632.5 0.0006440
 635.0 0.0006350
 637.5 0.0006290
 640.0 0.0006260
 642.5 0.0006200
 645.0 0.0006090
 647.5 0.0005940
 650.0 0.0005670
 652.5 0.0005350
 655.0 0.0005110
 657.5 0.0005080
 660.0 0.0005250
 662.5 0.0005460
 665.0 0.0005550
 667.5 0.0005540
 670.0 0.0005470
 672.5 0.0005380
 675.0 0.0005290
 677.5 0.0005210
 680.0 0.0005140
 682.5 0.0005110
 685.0 0.0005060
 687.5 0.0005030
 690.0 0.0004980
 692.5 0.0004910
 695.0 0.0004860
 697.5 0.0004790
 700.0 0.0004720
 702.5 0.0004650
 705.0 0.0004610
 707.5 0.0004560
 710.0 0.0004510
 712.5 0.0004450
 715.0 0.0004370
 717.5 0.0004290
 720.0 0.0004250
 722.5 0.0004220
 725.0 0.0004180
 727.5 0.0004110
 730.0 0.0004060
 732.5 0.0004030
 735.0 0.0003980
 737.5 0.0003930
 740.0 0.0003760
 742.5 0.0003720
 745.0 0.0003650
 747.5 0.0003600
 750.0 0.0003550
 752.5 0.0003580
 755.0 0.0003510
 757.5 0.0003460
 760.0 0.0003450
 762.5 0.0003510
 765.0 0.0003450
 767.5 0.0003380
 770.0 0.0003330
 772.5 0.0003310
 775.0 0.0003280
 777.5 0.0003240
 780.0 0.0003190
 782.5 0.0003190
 785.0 0.0003110
 787.5 0.0003100
 790.0 0.0003090
 792.5 0.0003090
 795.0 0.0003050
 797.5 0.0003070
 800.0 0.0002990
 802.5 0.0002920
 805.0 0.0002940
 807.5 0.0002910
 810.0 0.0002850
 812.5 0.0002810
 815.0 0.0002840
 817.5 0.0002770
