# nm  Flux(W/m2/m) for star HR 6869 from file: table6.dat
 320.0 0.0002550
 322.5 0.0002450
 325.0 0.0002510
 327.5 0.0003560
 330.0 0.0004070
 332.5 0.0003890
 335.0 0.0003740
 337.5 0.0003120
 340.0 0.0003930
 342.5 0.0004350
 345.0 0.0003920
 347.5 0.0004200
 350.0 0.0004560
 352.5 0.0004980
 355.0 0.0004860
 357.5 0.0003450
 360.0 0.0004060
 362.5 0.0005180
 365.0 0.0006100
 367.5 0.0006490
 370.0 0.0006260
 372.5 0.0005130
 375.0 0.0004760
 377.5 0.0005590
 380.0 0.0005420
 382.5 0.0004090
 385.0 0.0003360
 387.5 0.0003900
 390.0 0.0005340
 392.5 0.0005330
 395.0 0.0004800
 397.5 0.0007280
 400.0 0.0009620
 402.5 0.0010350
 405.0 0.0010520
 407.5 0.0010860
 410.0 0.0011340
 412.5 0.0010840
 415.0 0.0010430
 417.5 0.0010470
 420.0 0.0010740
 422.5 0.0011080
 425.0 0.0011280
 427.5 0.0010470
 430.0 0.0010180
 432.5 0.0011660
 435.0 0.0013040
 437.5 0.0012810
 440.0 0.0012680
 442.5 0.0013610
 445.0 0.0014220
 447.5 0.0014710
 450.0 0.0015370
 452.5 0.0015330
 455.0 0.0015150
 457.5 0.0015360
 460.0 0.0015980
 462.5 0.0016800
 465.0 0.0016470
 467.5 0.0015980
 470.0 0.0016410
 472.5 0.0016980
 475.0 0.0017090
 477.5 0.0017050
 480.0 0.0017280
 482.5 0.0017350
 485.0 0.0016780
 487.5 0.0016530
 490.0 0.0016870
 492.5 0.0017200
 495.0 0.0017510
 497.5 0.0017570
 500.0 0.0016900
 502.5 0.0016610
 505.0 0.0016980
 507.5 0.0017390
 510.0 0.0017140
 512.5 0.0017060
 515.0 0.0016460
 517.5 0.0015590
 520.0 0.0016260
 522.5 0.0017390
 525.0 0.0017800
 527.5 0.0017410
 530.0 0.0018010
 532.5 0.0018480
 535.0 0.0018640
 537.5 0.0018850
 540.0 0.0018180
 542.5 0.0018130
 545.0 0.0018350
 547.5 0.0018520
 550.0 0.0018550
 552.5 0.0018450
 555.0 0.0018690
 557.5 0.0018780
 560.0 0.0018430
 562.5 0.0018450
 565.0 0.0018380
 567.5 0.0018380
 570.0 0.0018480
 572.5 0.0018860
 575.0 0.0018950
 577.5 0.0018590
 580.0 0.0018640
 582.5 0.0018910
 585.0 0.0019070
 587.5 0.0018420
 590.0 0.0018300
 592.5 0.0019140
 595.0 0.0019640
 597.5 0.0019300
 600.0 0.0018780
 602.5 0.0018910
 605.0 0.0019120
 607.5 0.0019280
 610.0 0.0019040
 612.5 0.0018660
 615.0 0.0018110
 617.5 0.0018230
 620.0 0.0018430
 622.5 0.0018330
 625.0 0.0018130
 627.5 0.0018180
 630.0 0.0018160
 632.5 0.0017930
 635.0 0.0017950
 637.5 0.0018300
 640.0 0.0018300
 642.5 0.0018310
 645.0 0.0018310
 647.5 0.0018500
 650.0 0.0017460
 652.5 0.0017620
 655.0 0.0017110
 657.5 0.0017270
 660.0 0.0018100
 662.5 0.0018210
 665.0 0.0018450
 667.5 0.0018010
 670.0 0.0017550
 672.5 0.0017770
 675.0 0.0017640
 677.5 0.0017350
 680.0 0.0017430
 682.5 0.0017640
 685.0 0.0017570
 687.5 0.0016810
 690.0 0.0017460
 692.5 0.0017220
 695.0 0.0017380
 697.5 0.0017060
 700.0 0.0016440
 702.5 0.0016040
 705.0 0.0016370
 707.5 0.0016500
 710.0 0.0016170
 712.5 0.0016080
 715.0 0.0016520
 717.5 0.0016000
 720.0 0.0015430
 722.5 0.0015670
 725.0 0.0015910
 727.5 0.0016010
 730.0 0.0015490
 732.5 0.0015630
 735.0 0.0015520

