# nm  Flux(W/m2/m) for star HR 937 from file: table5.dat
 320.0 0.0003227
 322.5 0.0003388
 325.0 0.0003648
 327.5 0.0004007
 330.0 0.0004274
 332.5 0.0004385
 335.0 0.0004377
 337.5 0.0004381
 340.0 0.0004446
 342.5 0.0004496
 345.0 0.0004483
 347.5 0.0004479
 350.0 0.0004554
 352.5 0.0004686
 355.0 0.0004742
 357.5 0.0004695
 360.0 0.0004699
 362.5 0.0004871
 365.0 0.0005176
 367.5 0.0005395
 370.0 0.0005440
 372.5 0.0005400
 375.0 0.0005405
 377.5 0.0005430
 380.0 0.0005341
 382.5 0.0005176
 385.0 0.0005119
 387.5 0.0005195
 390.0 0.0005253
 392.5 0.0005238
 395.0 0.0005465
 397.5 0.0006126
 400.0 0.0007027
 402.5 0.0007684
 405.0 0.0007951
 407.5 0.0007987
 410.0 0.0008069
 412.5 0.0008211
 415.0 0.0008325
 417.5 0.0008348
 420.0 0.0008318
 422.5 0.0008234
 425.0 0.0008061
 427.5 0.0007856
 430.0 0.0007741
 432.5 0.0007870
 435.0 0.0008151
 437.5 0.0008480
 440.0 0.0008734
 442.5 0.0008962
 445.0 0.0009154
 447.5 0.0009324
 450.0 0.0009436
 452.5 0.0009489
 455.0 0.0009497
 457.5 0.0009506
 460.0 0.0009497
 462.5 0.0009471
 465.0 0.0009393
 467.5 0.0009341
 470.0 0.0009341
 472.5 0.0009402
 475.0 0.0009480
 477.5 0.0009532
 480.0 0.0009489
 482.5 0.0009307
 485.0 0.0009053
 487.5 0.0008921
 490.0 0.0008970
 492.5 0.0009095
 495.0 0.0009171
 497.5 0.0009129
 500.0 0.0009053
 502.5 0.0009012
 505.0 0.0009003
 507.5 0.0009028
 510.0 0.0008937
 512.5 0.0008847
 515.0 0.0008694
 517.5 0.0008582
 520.0 0.0008622
 522.5 0.0008662
 525.0 0.0008734
 527.5 0.0008758
 530.0 0.0008855
 532.5 0.0008904
 535.0 0.0008921
 537.5 0.0008855
 540.0 0.0008782
 542.5 0.0008806
 545.0 0.0008790
 547.5 0.0008798
 550.0 0.0008766
 552.5 0.0008718
 555.0 0.0008646
 557.5 0.0008582
 560.0 0.0008527
 562.5 0.0008472
 565.0 0.0008441
 567.5 0.0008418
 570.0 0.0008402
 572.5 0.0008449
 575.0 0.0008433
 577.5 0.0008426
 580.0 0.0008387
 582.5 0.0008371
 585.0 0.0008371
 587.5 0.0008333
 590.0 0.0008279
 592.5 0.0008241
 595.0 0.0008219
 597.5 0.0008158
 600.0 0.0008106
 602.5 0.0008121
 605.0 0.0008039
 607.5 0.0008002
 610.0 0.0007929
 612.5 0.0007820
 615.0 0.0007777
 617.5 0.0007762
 620.0 0.0007741
 622.5 0.0007720
 625.0 0.0007663
 627.5 0.0007600
 630.0 0.0007579
 632.5 0.0007551
 635.0 0.0007523
 637.5 0.0007509
 640.0 0.0007461
 642.5 0.0007413
 645.0 0.0007359
 647.5 0.0007258
 650.0 0.0007086
 652.5 0.0006918
 655.0 0.0006823
 657.5 0.0006786
 660.0 0.0006849
 662.5 0.0006957
 665.0 0.0007008
 667.5 0.0006982
 670.0 0.0006950
 672.5 0.0006925
 675.0 0.0006931
 677.5 0.0006912
 680.0 0.0006855
 682.5 0.0006805
 685.0 0.0006705
 687.5 0.0006668
 690.0 0.0006619
 692.5 0.0006595
 695.0 0.0006552
 697.5 0.0006516
 700.0 0.0006433
 702.5 0.0006362
 705.0 0.0006327
 707.5 0.0006281
 710.0 0.0006206
 712.5 0.0006132
 715.0 0.0006037
 717.5 0.0005916
 720.0 0.0005824
 722.5 0.0005797
 725.0 0.0005797
 727.5 0.0005797
 730.0 0.0005770
 732.5 0.0005733
 735.0 0.0005660
 737.5 0.0005592
 740.0 0.0005521
 742.5 0.0005541
 745.0 0.0005470
 747.5 0.0005430
 750.0 0.0005495
 752.5 0.0005455
 755.0 0.0005511
 757.5 0.0005541
 760.0 0.0005516
 762.5 0.0005395
 765.0 0.0005205
 767.5 0.0005181
 770.0 0.0005186
 772.5 0.0005375
 775.0 0.0005253
 777.5 0.0005243
 780.0 0.0005219
 782.5 0.0005181
 785.0 0.0005162
 787.5 0.0005133
 790.0 0.0005072
 792.5 0.0005016
 795.0 0.0004989
 797.5 0.0004916
 800.0 0.0004961
 802.5 0.0004880
 805.0 0.0004866
 807.5 0.0004880
 810.0 0.0004782
 812.5 0.0004725
 815.0 0.0004751
 817.5 0.0004703
 820.0 0.0004592
 822.5 0.0004605
 825.0 0.0004695
 827.5 0.0004695
 830.0 0.0004609
 832.5 0.0004596
 835.0 0.0004584
 837.5 0.0004600
 840.0 0.0004575
 842.5 0.0004562
 845.0 0.0004508
 847.5 0.0004512
 850.0 0.0004401
 852.5 0.0004325
 855.0 0.0004337
 857.5 0.0004333
 860.0 0.0004357
 862.5 0.0004418
 865.0 0.0004317
 867.5 0.0004250
 870.0 0.0004250
 872.5 0.0004309
 875.0 0.0004293
 877.5 0.0004188
 880.0 0.0004161
 882.5 0.0004169
 885.0 0.0004165
 887.5 0.0004089
 890.0 0.0004111
 892.5 0.0004036
 895.0 0.0003981
 897.5 0.0003919
 900.0 0.0003876
 902.5 0.0003819
 905.0 0.0003760
 907.5 0.0003760
 910.0 0.0003771
 912.5 0.0003712
 915.0 0.0003733
 917.5 0.0003709
 920.0 0.0003627
 922.5 0.0003681
 925.0 0.0003743
 927.5 0.0003883
 930.0 0.0003908
 932.5 0.0003890
 935.0 0.0003862
 937.5 0.0003798
 940.0 0.0003750
 942.5 0.0003715
 945.0 0.0003658
 947.5 0.0003671
 950.0 0.0003648
 952.5 0.0003601
 955.0 0.0003594
 957.5 0.0003551
 960.0 0.0003496
 962.5 0.0003448
 965.0 0.0003401
 967.5 0.0003385
 970.0 0.0003420
 972.5 0.0003385
 975.0 0.0003429
 977.5 0.0003429
 980.0 0.0003401
 982.5 0.0003414
 985.0 0.0003373
 987.5 0.0003330
 990.0 0.0003373
 992.5 0.0003345
 995.0 0.0003376
 997.5 0.0003373
1000.0 0.0003364
1002.5 0.0003305
1005.0 0.0003330
1007.5 0.0003360
1010.0 0.0003293
1012.5 0.0003296
1015.0 0.0003339
1017.5 0.0003305
1020.0 0.0003311
1022.5 0.0003293
1025.0 0.0003245
1027.5 0.0003275
1030.0 0.0003221
1032.5 0.0003194
1035.0 0.0003209
1037.5 0.0003159
1040.0 0.0003221
1042.5 0.0003192
1045.0 0.0003203
1047.5 0.0003119
1050.0 0.0003087
1052.5 0.0003125
1055.0 0.0003136
1057.5 0.0003082
1060.0 0.0003056
1062.5 0.0003093
1065.0 0.0003073
1067.5 0.0003054
1070.0 0.0003020
1072.5 0.0002959
1075.0 0.0002981
1077.5 0.0003023
1080.0 0.0002930

# nm  Flux(W/m2/m) for star HR 937 from file: table6.dat
 320.0 0.0003189
 322.5 0.0003327
 325.0 0.0003385
 327.5 0.0004207
 330.0 0.0004418
 332.5 0.0004512
 335.0 0.0004377
 337.5 0.0004138
 340.0 0.0004537
 342.5 0.0004682
 345.0 0.0004389
 347.5 0.0004426
 350.0 0.0004426
 352.5 0.0004712
 355.0 0.0005058
 357.5 0.0004622
 360.0 0.0004393
 362.5 0.0004751
 365.0 0.0005302
 367.5 0.0005582
 370.0 0.0005598
 372.5 0.0005258
 375.0 0.0005181
 377.5 0.0005702
 380.0 0.0005592
 382.5 0.0004948
 385.0 0.0004808
 387.5 0.0005248
 390.0 0.0005665
 392.5 0.0005138
 395.0 0.0004721
 397.5 0.0005744
 400.0 0.0007607
 402.5 0.0008098
 405.0 0.0008039
 407.5 0.0007863
 410.0 0.0007892
 412.5 0.0008348
 415.0 0.0008457
 417.5 0.0008310
 420.0 0.0008341
 422.5 0.0008279
 425.0 0.0008211
 427.5 0.0007870
 430.0 0.0007305
 432.5 0.0007777
 435.0 0.0008264
 437.5 0.0008504
 440.0 0.0008718
 442.5 0.0009061
 445.0 0.0009103
 447.5 0.0009358
 450.0 0.0009559
 452.5 0.0009480
 455.0 0.0009471
 457.5 0.0009524
 460.0 0.0009489
 462.5 0.0009594
 465.0 0.0009358
 467.5 0.0009238
 470.0 0.0009307
 472.5 0.0009445
 475.0 0.0009462
 477.5 0.0009541
 480.0 0.0009638
 482.5 0.0009559
 485.0 0.0008823
 487.5 0.0008630
 490.0 0.0009020
 492.5 0.0009129
 495.0 0.0009315
 497.5 0.0009137
 500.0 0.0009012
 502.5 0.0008987
 505.0 0.0008904
 507.5 0.0009145
 510.0 0.0009070
 512.5 0.0008896
 515.0 0.0008694
 517.5 0.0008433
 520.0 0.0008614
 522.5 0.0008726
 525.0 0.0008678
 527.5 0.0008718
 530.0 0.0008978
 532.5 0.0008978
 535.0 0.0008937
 537.5 0.0008945
 540.0 0.0008670
 542.5 0.0008726
 545.0 0.0008896
 547.5 0.0008782
 550.0 0.0008790
 552.5 0.0008686
 555.0 0.0008686
 557.5 0.0008630
 560.0 0.0008511
 562.5 0.0008449
 565.0 0.0008418
 567.5 0.0008433
 570.0 0.0008387
 572.5 0.0008449
 575.0 0.0008551
 577.5 0.0008496
 580.0 0.0008310
 582.5 0.0008449
 585.0 0.0008449
 587.5 0.0008333
 590.0 0.0008279
 592.5 0.0008264
 595.0 0.0008272
 597.5 0.0008211
 600.0 0.0008098
 602.5 0.0008106
 605.0 0.0008069
 607.5 0.0008076
 610.0 0.0007885
 612.5 0.0007885
 615.0 0.0007755
 617.5 0.0007670
 620.0 0.0007805
 622.5 0.0007777
 625.0 0.0007565
 627.5 0.0007642
 630.0 0.0007614
 632.5 0.0007558
 635.0 0.0007614
 637.5 0.0007600
 640.0 0.0007386
 642.5 0.0007379
 645.0 0.0007509
 647.5 0.0007224
 650.0 0.0007040
 652.5 0.0006950
 655.0 0.0006849
 657.5 0.0006644
 660.0 0.0006887
 662.5 0.0007060
 665.0 0.0007138
 667.5 0.0007132
 670.0 0.0006918
 672.5 0.0006887
 675.0 0.0006982
 677.5 0.0007015
 680.0 0.0006893
 682.5 0.0006874
 685.0 0.0006687
 687.5 0.0006637
 690.0 0.0006724
 692.5 0.0006693
 695.0 0.0006534
 697.5 0.0006546
 700.0 0.0006540
 702.5 0.0006415
 705.0 0.0006310
 707.5 0.0006380
 710.0 0.0006263
 712.5 0.0006155
 715.0 0.0006081
 717.5 0.0005948
 720.0 0.0005681
 722.5 0.0005754
 725.0 0.0005851
 727.5 0.0005808
 730.0 0.0005818
 732.5 0.0005808
 735.0 0.0005598

