# nm  Flux(W/m2/m) for star HR 2653 from file: table5.dat
 320.0 0.0010900
 322.5 0.0010880
 325.0 0.0011260
 327.5 0.0012200
 330.0 0.0013130
 332.5 0.0013720
 335.0 0.0013920
 337.5 0.0014490
 340.0 0.0015450
 342.5 0.0016370
 345.0 0.0057170
 347.5 0.0056490
 350.0 0.0055620
 352.5 0.0054800
 355.0 0.0053900
 357.5 0.0053020
 360.0 0.0052000
 362.5 0.0051100
 365.0 0.0050490
 367.5 0.0050580
 370.0 0.0051570
 372.5 0.0053210
 375.0 0.0054600
 377.5 0.0055110
 380.0 0.0054700
 382.5 0.0054000
 385.0 0.0053360
 387.5 0.0052870
 390.0 0.0052380
 392.5 0.0051620
 395.0 0.0050580
 397.5 0.0049750
 400.0 0.0049290
 402.5 0.0048930
 405.0 0.0048390
 407.5 0.0047290
 410.0 0.0046170
 412.5 0.0045420
 415.0 0.0045080
 417.5 0.0044750
 420.0 0.0044300
 422.5 0.0043730
 425.0 0.0043090
 427.5 0.0042310
 430.0 0.0041300
 432.5 0.0040220
 435.0 0.0039450
 437.5 0.0038980
 440.0 0.0038550
 442.5 0.0037950
 445.0 0.0037220
 447.5 0.0036610
 450.0 0.0036110
 452.5 0.0035650
 455.0 0.0035120
 457.5 0.0034580
 460.0 0.0034070
 462.5 0.0033640
 465.0 0.0033300
 467.5 0.0033020
 470.0 0.0032840
 472.5 0.0032600
 475.0 0.0032180
 477.5 0.0031650
 480.0 0.0031070
 482.5 0.0030510
 485.0 0.0030030
 487.5 0.0029700
 490.0 0.0029430
 492.5 0.0029190
 495.0 0.0028790
 497.5 0.0028260
 500.0 0.0027750
 502.5 0.0027420
 505.0 0.0027160
 507.5 0.0026920
 510.0 0.0026550
 512.5 0.0026250
 515.0 0.0026010
 517.5 0.0025800
 520.0 0.0025520
 522.5 0.0025140
 525.0 0.0024800
 527.5 0.0024480
 530.0 0.0024210
 532.5 0.0023940
 535.0 0.0023680
 537.5 0.0023440
 540.0 0.0023180
 542.5 0.0022890
 545.0 0.0022590
 547.5 0.0022280
 550.0 0.0021960
 552.5 0.0021680
 555.0 0.0021400
 557.5 0.0021160
 560.0 0.0020850
 562.5 0.0020420
 565.0 0.0019950
 567.5 0.0019550
 570.0 0.0019320
 572.5 0.0019120
 575.0 0.0018880
 577.5 0.0018570
 580.0 0.0018200
 582.5 0.0017900
 585.0 0.0017670
 587.5 0.0017520
 590.0 0.0017390
 592.5 0.0017280
 595.0 0.0017110
 597.5 0.0016950
 600.0 0.0016040
 602.5 0.0016100
 605.0 0.0015780
 607.5 0.0015650
 610.0 0.0015520
 612.5 0.0015370
 615.0 0.0015000
 617.5 0.0014830
 620.0 0.0014700
 622.5 0.0014530
 625.0 0.0014320
 627.5 0.0014130
 630.0 0.0013820
 632.5 0.0013560
 635.0 0.0013400
 637.5 0.0013450
 640.0 0.0013040
 642.5 0.0013130
 645.0 0.0012950
 647.5 0.0012930
 650.0 0.0012380
 652.5 0.0012260
 655.0 0.0012000
 657.5 0.0011910
 660.0 0.0011630
 662.5 0.0011670
 665.0 0.0011570
 667.5 0.0011390
 670.0 0.0011340
 672.5 0.0011280
 675.0 0.0011130
 677.5 0.0010970
 680.0 0.0010930
 682.5 0.0010840
 685.0 0.0010700
 687.5 0.0010670
 690.0 0.0010450
 692.5 0.0010400
 695.0 0.0010270
 697.5 0.0010040
 700.0 0.0009850
 702.5 0.0009590
 705.0 0.0009600
 707.5 0.0009590
 710.0 0.0009380
 712.5 0.0009370
 715.0 0.0009280
 717.5 0.0009040
 720.0 0.0008930
 722.5 0.0008980
 725.0 0.0008850
 727.5 0.0008790
 730.0 0.0008570
 732.5 0.0008610
 735.0 0.0008430
 737.5 0.0008290
 740.0 0.0007830
 742.5 0.0008030
 745.0 0.0007760
 747.5 0.0007650
 750.0 0.0007830
 752.5 0.0007630
 755.0 0.0007560
