# nm  Flux(W/m2/m) for star HR 8641 from file: table5.dat
 320.0 0.0003691
 322.5 0.0003681
 325.0 0.0003668
 327.5 0.0003678
 330.0 0.0003709
 332.5 0.0003736
 335.0 0.0003753
 337.5 0.0003771
 340.0 0.0003777
 342.5 0.0003774
 345.0 0.0003753
 347.5 0.0003736
 350.0 0.0003726
 352.5 0.0003715
 355.0 0.0003705
 357.5 0.0003698
 360.0 0.0003698
 362.5 0.0003705
 365.0 0.0003719
 367.5 0.0003777
 370.0 0.0003952
 372.5 0.0004329
 375.0 0.0004925
 377.5 0.0005665
 380.0 0.0006451
 382.5 0.0007099
 385.0 0.0007607
 387.5 0.0007980
 390.0 0.0008295
 392.5 0.0008426
 395.0 0.0008371
 397.5 0.0008387
 400.0 0.0008702
 402.5 0.0009061
 405.0 0.0008978
 407.5 0.0008457
 410.0 0.0007965
 412.5 0.0007965
 415.0 0.0008310
 417.5 0.0008646
 420.0 0.0008742
 422.5 0.0008670
 425.0 0.0008527
 427.5 0.0008226
 430.0 0.0007698
 432.5 0.0007138
 435.0 0.0006874
 437.5 0.0007053
 440.0 0.0007427
 442.5 0.0007691
 445.0 0.0007734
 447.5 0.0007642
 450.0 0.0007509
 452.5 0.0007365
 455.0 0.0007238
 457.5 0.0007132
 460.0 0.0007021
 462.5 0.0006925
 465.0 0.0006849
 467.5 0.0006786
 470.0 0.0006699
 472.5 0.0006583
 475.0 0.0006468
 477.5 0.0006327
 480.0 0.0006059
 482.5 0.0005649
 485.0 0.0005248
 487.5 0.0005110
 490.0 0.0005263
 492.5 0.0005511
 495.0 0.0005649
 497.5 0.0005629
 500.0 0.0005536
 502.5 0.0005440
 505.0 0.0005375
 507.5 0.0005331
 510.0 0.0005400
 512.5 0.0005336
 515.0 0.0005167
 517.5 0.0005091
 520.0 0.0005035
 522.5 0.0005012
 525.0 0.0004920
 527.5 0.0004817
 530.0 0.0004791
 532.5 0.0004742
 535.0 0.0004712
 537.5 0.0004664
 540.0 0.0004562
 542.5 0.0004512
 545.0 0.0004500
 547.5 0.0004471
 550.0 0.0004397
 552.5 0.0004317
 555.0 0.0004285
 557.5 0.0004246
 560.0 0.0004161
 562.5 0.0004108
 565.0 0.0004063
 567.5 0.0004007
 570.0 0.0003916
 572.5 0.0003876
 575.0 0.0003830
 577.5 0.0003767
 580.0 0.0003709
 582.5 0.0003705
 585.0 0.0003651
 587.5 0.0003604
 590.0 0.0003571
 592.5 0.0003516
 595.0 0.0003519
 597.5 0.0003496
 600.0 0.0003426
 602.5 0.0003379
 605.0 0.0003308
 607.5 0.0003269
 610.0 0.0003215
 612.5 0.0003183
 615.0 0.0003162
 617.5 0.0003145
 620.0 0.0003099
 622.5 0.0003065
 625.0 0.0003003
 627.5 0.0002948
 630.0 0.0002916
 632.5 0.0002895
 635.0 0.0002879
 637.5 0.0002847
 640.0 0.0002816
 642.5 0.0002757
 645.0 0.0002731
 647.5 0.0002674
 650.0 0.0002533
 652.5 0.0002397
 655.0 0.0002318
 657.5 0.0002312
 660.0 0.0002370
