# nm  Flux(W/m2/m) for star HR 7039 from file: table6.dat
 320.0 0.0030540
 322.5 0.0032120
 325.0 0.0031130
 327.5 0.0030820
 330.0 0.0030420
 332.5 0.0029810
 335.0 0.0029540
 337.5 0.0029900
 340.0 0.0029380
 342.5 0.0029300
 345.0 0.0028810
 347.5 0.0029160
 350.0 0.0029050
 352.5 0.0028680
 355.0 0.0028550
 357.5 0.0028080
 360.0 0.0027570
 362.5 0.0027090
 365.0 0.0027210
 367.5 0.0026790
 370.0 0.0027010
 372.5 0.0029460
 375.0 0.0033420
 377.5 0.0037770
 380.0 0.0040590
 382.5 0.0041840
 385.0 0.0043490
 387.5 0.0043730
 390.0 0.0043410
 392.5 0.0047600
 395.0 0.0044590
 397.5 0.0041080
 400.0 0.0044220
 402.5 0.0046340
 405.0 0.0046730
 407.5 0.0042970
 410.0 0.0037460
 412.5 0.0039740
 415.0 0.0043770
 417.5 0.0043130
 420.0 0.0042310
 422.5 0.0042340
 425.0 0.0041460
 427.5 0.0040890
 430.0 0.0039260
 432.5 0.0033790
 435.0 0.0031860
 437.5 0.0035970
 440.0 0.0036910
 442.5 0.0036140
 445.0 0.0035190
 447.5 0.0033850
 450.0 0.0033540
 452.5 0.0033270
 455.0 0.0032870
 457.5 0.0032480
 460.0 0.0031970
 462.5 0.0031590
 465.0 0.0031190
 467.5 0.0030850
 470.0 0.0030790
 472.5 0.0030340
 475.0 0.0029570
 477.5 0.0029080
 480.0 0.0028790
 482.5 0.0027800
 485.0 0.0024210
 487.5 0.0022700
 490.0 0.0025560
 492.5 0.0026230
 495.0 0.0025890
 497.5 0.0025730
 500.0 0.0025400
 502.5 0.0025050
 505.0 0.0024710
 507.5 0.0024280
 510.0 0.0024100
 512.5 0.0023680
 515.0 0.0023380
 517.5 0.0022990
 520.0 0.0022930
 522.5 0.0022570
 525.0 0.0022160
 527.5 0.0021760
 530.0 0.0021700
 532.5 0.0021280
 535.0 0.0021070
 537.5 0.0020820
 540.0 0.0020490
 542.5 0.0020160
 545.0 0.0019900
 547.5 0.0019590
 550.0 0.0019440
 552.5 0.0019000
 555.0 0.0018660
 557.5 0.0018880
 560.0 0.0018470
 562.5 0.0017730
 565.0 0.0017540
 567.5 0.0017470
 570.0 0.0017190
 572.5 0.0016730
 575.0 0.0016700
 577.5 0.0016530
 580.0 0.0015550
 582.5 0.0015950
 585.0 0.0016040
 587.5 0.0015750
 590.0 0.0015350
 592.5 0.0015330
 595.0 0.0015150
 597.5 0.0014870
 600.0 0.0014710
 602.5 0.0014640
 605.0 0.0014390
 607.5 0.0014180
 610.0 0.0013920
 612.5 0.0013780
 615.0 0.0013690
 617.5 0.0013480
 620.0 0.0013090
 622.5 0.0013070
 625.0 0.0012870
 627.5 0.0012710
 630.0 0.0012430
 632.5 0.0012440
 635.0 0.0012310
 637.5 0.0012220
 640.0 0.0012170
 642.5 0.0012000
 645.0 0.0011790
 647.5 0.0011820
 650.0 0.0011170
 652.5 0.0010880
 655.0 0.0009630
 657.5 0.0009440
 660.0 0.0010550
 662.5 0.0010880
 665.0 0.0010780
 667.5 0.0010630
 670.0 0.0010440
 672.5 0.0010340
 675.0 0.0010340
 677.5 0.0010130
 680.0 0.0009680
 682.5 0.0009670
 685.0 0.0009740
 687.5 0.0008990
 690.0 0.0009430
 692.5 0.0009390
 695.0 0.0009320
 697.5 0.0009030
 700.0 0.0008960
 702.5 0.0008470
 705.0 0.0008490
 707.5 0.0008330
 710.0 0.0008290
 712.5 0.0008170
 715.0 0.0008260
 717.5 0.0008100
 720.0 0.0007730
 722.5 0.0007960
 725.0 0.0007880
 727.5 0.0007620
 730.0 0.0007520
 732.5 0.0007510
 735.0 0.0007260

