# nm  Flux(W/m2/m) for star HR 5107 from file: table6.dat
 320.0 0.0012020
 322.5 0.0012270
 325.0 0.0011680
 327.5 0.0011840
 330.0 0.0011810
 332.5 0.0012060
 335.0 0.0011970
 337.5 0.0012120
 340.0 0.0012330
 342.5 0.0012520
 345.0 0.0012470
 347.5 0.0012750
 350.0 0.0012570
 352.5 0.0012760
 355.0 0.0012850
 357.5 0.0012460
 360.0 0.0012260
 362.5 0.0012360
 365.0 0.0012610
 367.5 0.0012610
 370.0 0.0012670
 372.5 0.0013750
 375.0 0.0014350
 377.5 0.0016460
 380.0 0.0018670
 382.5 0.0018810
 385.0 0.0023270
 387.5 0.0023920
 390.0 0.0021980
 392.5 0.0028000
 395.0 0.0024550
 397.5 0.0021010
 400.0 0.0027540
 402.5 0.0030960
 405.0 0.0032720
 407.5 0.0026720
 410.0 0.0021420
 412.5 0.0026670
 415.0 0.0028920
 417.5 0.0029430
 420.0 0.0029240
 422.5 0.0029080
 425.0 0.0028760
 427.5 0.0028080
 430.0 0.0025420
 432.5 0.0019680
 435.0 0.0021460
 437.5 0.0023640
 440.0 0.0025940
 442.5 0.0025850
 445.0 0.0025800
 447.5 0.0025260
 450.0 0.0025100
 452.5 0.0024640
 455.0 0.0023860
 457.5 0.0023810
 460.0 0.0024140
 462.5 0.0024140
 465.0 0.0023680
 467.5 0.0023460
 470.0 0.0023440
 472.5 0.0023010
 475.0 0.0022930
 477.5 0.0022820
 480.0 0.0022720
 482.5 0.0020610
 485.0 0.0016530
 487.5 0.0017000
 490.0 0.0018910
 492.5 0.0020420
 495.0 0.0020360
 497.5 0.0020210
 500.0 0.0019750
 502.5 0.0019550
 505.0 0.0019430
 507.5 0.0019590
 510.0 0.0019300
 512.5 0.0019160
 515.0 0.0018790
 517.5 0.0018310
 520.0 0.0018500
 522.5 0.0018180
 525.0 0.0017900
 527.5 0.0017780
 530.0 0.0017800
 532.5 0.0017460
 535.0 0.0017380
 537.5 0.0017330
 540.0 0.0016720
 542.5 0.0016430
 545.0 0.0016130
 547.5 0.0016200
 550.0 0.0016430
 552.5 0.0016190
 555.0 0.0015780
 557.5 0.0015500
 560.0 0.0015230
 562.5 0.0014970
 565.0 0.0015120
 567.5 0.0015040
 570.0 0.0014710
 572.5 0.0014400
 575.0 0.0014090
 577.5 0.0013790
 580.0 0.0014020
 582.5 0.0013540
 585.0 0.0013640
 587.5 0.0013650
 590.0 0.0013560
 592.5 0.0013380
 595.0 0.0013260
 597.5 0.0013150
 600.0 0.0013030
 602.5 0.0012950
 605.0 0.0012880
 607.5 0.0012760
 610.0 0.0012510
 612.5 0.0012350
 615.0 0.0012110
 617.5 0.0011890
 620.0 0.0011660
 622.5 0.0012840
 625.0 0.0011560
 627.5 0.0011530
 630.0 0.0011380
 632.5 0.0011370
 635.0 0.0011190
 637.5 0.0011120
 640.0 0.0011040
 642.5 0.0010920
 645.0 0.0010830
 647.5 0.0010740
 650.0 0.0010660
 652.5 0.0009470
 655.0 0.0008240
 657.5 0.0008060
 660.0 0.0009370
 662.5 0.0009980
 665.0 0.0010200
 667.5 0.0009940
 670.0 0.0009750
 672.5 0.0009750
 675.0 0.0009600
 677.5 0.0009430
 680.0 0.0009320
 682.5 0.0009240
 685.0 0.0009020
 687.5 0.0009180
 690.0 0.0008950
 692.5 0.0008860
 695.0 0.0008740
 697.5 0.0008630
 700.0 0.0008460
 702.5 0.0008340
 705.0 0.0008340
 707.5 0.0008080
 710.0 0.0008080
 712.5 0.0008020
 715.0 0.0007960
 717.5 0.0007750
 720.0 0.0007390
 722.5 0.0007490
 725.0 0.0007520
 727.5 0.0007360
 730.0 0.0007140
 732.5 0.0007810
 735.0 0.0007600

