# nm  Flux(W/m2/m) for star HR 6223 from file: table5.dat
 320.0 0.0000182
 322.5 0.0000217
 325.0 0.0000277
 327.5 0.0000336
 330.0 0.0000365
 332.5 0.0000354
 335.0 0.0000328
 337.5 0.0000319
 340.0 0.0000340
 342.5 0.0000370
 345.0 0.0000392
 347.5 0.0000409
 350.0 0.0000429
 352.5 0.0000442
 355.0 0.0000437
 357.5 0.0000431
 360.0 0.0000466
 362.5 0.0000554
 365.0 0.0000658
 367.5 0.0000711
 370.0 0.0000692
 372.5 0.0000639
 375.0 0.0000600
 377.5 0.0000576
 380.0 0.0000542
 382.5 0.0000509
 385.0 0.0000510
 387.5 0.0000542
 390.0 0.0000569
 392.5 0.0000591
 395.0 0.0000672
 397.5 0.0000846
 400.0 0.0001068
 402.5 0.0001252
 405.0 0.0001368
 407.5 0.0001436
 410.0 0.0001474
 412.5 0.0001485
 415.0 0.0001490
 417.5 0.0001518
 420.0 0.0001586
 422.5 0.0001675
 425.0 0.0001751
 427.5 0.0001818
 430.0 0.0001920
 432.5 0.0002072
 435.0 0.0002218
 437.5 0.0002301
 440.0 0.0002327
 442.5 0.0002375
 445.0 0.0002489
 447.5 0.0002650
 450.0 0.0002800
 452.5 0.0002900
 455.0 0.0002968
 457.5 0.0003031
 460.0 0.0003107
 462.5 0.0003174
 465.0 0.0003209
 467.5 0.0003236
 470.0 0.0003269
 472.5 0.0003324
 475.0 0.0003385
 477.5 0.0003448
 480.0 0.0003487
 482.5 0.0003483
 485.0 0.0003461
 487.5 0.0003464
 490.0 0.0003516
 492.5 0.0003584
 495.0 0.0003627
 497.5 0.0003621
 500.0 0.0003601
 502.5 0.0003604
 505.0 0.0003644
 507.5 0.0003675
 510.0 0.0003788
 512.5 0.0003719
 515.0 0.0003648
 517.5 0.0003611
 520.0 0.0003627
 522.5 0.0003644
 525.0 0.0003819
 527.5 0.0003959
 530.0 0.0004115
 532.5 0.0004234
 535.0 0.0004274
 537.5 0.0004262
 540.0 0.0004242
 542.5 0.0004262
 545.0 0.0004341
 547.5 0.0004325
 550.0 0.0004385
 552.5 0.0004471
 555.0 0.0004471
 557.5 0.0004475
 560.0 0.0004463
 562.5 0.0004418
 565.0 0.0004406
 567.5 0.0004393
 570.0 0.0004430
 572.5 0.0004487
 575.0 0.0004546
 577.5 0.0004652
 580.0 0.0004677
 582.5 0.0004622
 585.0 0.0004639
 587.5 0.0004626
 590.0 0.0004652
 592.5 0.0004682
 595.0 0.0004721
 597.5 0.0004769
 600.0 0.0004769
 602.5 0.0004786
 605.0 0.0004800
 607.5 0.0004756
 610.0 0.0004682
 612.5 0.0004639
 615.0 0.0004592
 617.5 0.0004600
 620.0 0.0004596
 622.5 0.0004588
 625.0 0.0004562
 627.5 0.0004546
 630.0 0.0004542
 632.5 0.0004571
 635.0 0.0004626
 637.5 0.0004673
 640.0 0.0004677
 642.5 0.0004703
 645.0 0.0004630
 647.5 0.0004652
 650.0 0.0004584
 652.5 0.0004533
 655.0 0.0004529
 657.5 0.0004521
 660.0 0.0004567
 662.5 0.0004605
 665.0 0.0004673
 667.5 0.0004682
 670.0 0.0004664
 672.5 0.0004643
 675.0 0.0004634
 677.5 0.0004613
 680.0 0.0004592
 682.5 0.0004592
 685.0 0.0004584
 687.5 0.0004554
 690.0 0.0004542
 692.5 0.0004542
 695.0 0.0004529
 697.5 0.0004471
 700.0 0.0004442
 702.5 0.0004471
 705.0 0.0004442
 707.5 0.0004463
 710.0 0.0004401
 712.5 0.0004325
 715.0 0.0004246
 717.5 0.0004227
 720.0 0.0004234
 722.5 0.0004246
 725.0 0.0004250
 727.5 0.0004196
 730.0 0.0004138
 732.5 0.0004169
 735.0 0.0004123
 737.5 0.0004188
 740.0 0.0004258
 742.5 0.0004278
 745.0 0.0004305
 747.5 0.0004337
 750.0 0.0004321
 752.5 0.0004385
 755.0 0.0004438
 757.5 0.0004414
 760.0 0.0004438
 762.5 0.0004406
 765.0 0.0004349
 767.5 0.0004333
 770.0 0.0004333
 772.5 0.0004446
 775.0 0.0004422
 777.5 0.0004393
 780.0 0.0004401
 782.5 0.0004434
 785.0 0.0004345
 787.5 0.0004349
 790.0 0.0004270
 792.5 0.0004242
 795.0 0.0004207
 797.5 0.0004188
 800.0 0.0004169
 802.5 0.0004161
 805.0 0.0004211
 807.5 0.0004180
 810.0 0.0004070
 812.5 0.0004036
 815.0 0.0004048
 817.5 0.0004040
 820.0 0.0004074
 822.5 0.0004033
 825.0 0.0004096
 827.5 0.0004134
 830.0 0.0004040
 832.5 0.0004018
 835.0 0.0003963
