# nm  Flux(W/m2/m) for star HR 4216 from file: table5.dat
 320.0 0.0005060
 322.5 0.0005320
 325.0 0.0005850
 327.5 0.0006520
 330.0 0.0006940
 332.5 0.0006930
 335.0 0.0006750
 337.5 0.0006770
 340.0 0.0007050
 342.5 0.0007360
 345.0 0.0007540
 347.5 0.0007730
 350.0 0.0007980
 352.5 0.0008050
 355.0 0.0007840
 357.5 0.0007680
 360.0 0.0008120
 362.5 0.0009080
 365.0 0.0010150
 367.5 0.0010760
 370.0 0.0010790
 372.5 0.0010570
 375.0 0.0010350
 377.5 0.0010050
 380.0 0.0009360
 382.5 0.0008670
 385.0 0.0008730
 387.5 0.0009480
 390.0 0.0010240
 392.5 0.0010630
 395.0 0.0011680
 397.5 0.0013870
 400.0 0.0016520
 402.5 0.0018210
 405.0 0.0018810
 407.5 0.0018780
 410.0 0.0018570
 412.5 0.0018210
 415.0 0.0018000
 417.5 0.0018250
 420.0 0.0018980
 422.5 0.0019660
 425.0 0.0019880
 427.5 0.0019820
 430.0 0.0020210
 432.5 0.0021240
 435.0 0.0022330
 437.5 0.0022990
 440.0 0.0023460
 442.5 0.0024120
 445.0 0.0024930
 447.5 0.0025680
 450.0 0.0026110
 452.5 0.0026350
 455.0 0.0026640
 457.5 0.0027140
 460.0 0.0027640
 462.5 0.0027820
 465.0 0.0027750
 467.5 0.0027820
 470.0 0.0028180
 472.5 0.0028760
 475.0 0.0029320
 477.5 0.0029650
 480.0 0.0029540
 482.5 0.0029030
 485.0 0.0028500
 487.5 0.0028440
 490.0 0.0028790
 492.5 0.0029160
 495.0 0.0029160
 497.5 0.0028840
 500.0 0.0029000
 502.5 0.0029680
 505.0 0.0029510
 507.5 0.0030450
 510.0 0.0029350
 512.5 0.0029270
 515.0 0.0028840
 517.5 0.0028390
 520.0 0.0028970
 522.5 0.0029540
 525.0 0.0030420
 527.5 0.0030620
 530.0 0.0031710
 532.5 0.0031360
 535.0 0.0031160
 537.5 0.0031560
 540.0 0.0031390
 542.5 0.0031360
 545.0 0.0031280
 547.5 0.0031740
 550.0 0.0031890
 552.5 0.0030930
 555.0 0.0031710
 557.5 0.0030820
 560.0 0.0031070
 562.5 0.0030680
 565.0 0.0030620
 567.5 0.0030790
 570.0 0.0031190
 572.5 0.0031710
 575.0 0.0031800
 577.5 0.0031680
 580.0 0.0031680
 582.5 0.0031220
 585.0 0.0030960
 587.5 0.0031130
 590.0 0.0031160
 592.5 0.0031680
 595.0 0.0031770
 597.5 0.0031390
 600.0 0.0031100
 602.5 0.0031540
 605.0 0.0031590
 607.5 0.0030120
 610.0 0.0030700
 612.5 0.0030120
 615.0 0.0030480
 617.5 0.0029840
 620.0 0.0029920
 622.5 0.0030060
 625.0 0.0029730
 627.5 0.0029680
 630.0 0.0030010
 632.5 0.0029900
 635.0 0.0029730
 637.5 0.0029590
 640.0 0.0029240
 642.5 0.0029270
 645.0 0.0029570
 647.5 0.0029620
 650.0 0.0028440
 652.5 0.0028370
 655.0 0.0028390
 657.5 0.0028550
 660.0 0.0029130
 662.5 0.0029590
 665.0 0.0029460
 667.5 0.0029460
 670.0 0.0029190
 672.5 0.0029380
 675.0 0.0029240
 677.5 0.0028600
 680.0 0.0028370
 682.5 0.0028680
 685.0 0.0028240
 687.5 0.0028050
 690.0 0.0027820
 692.5 0.0027420
 695.0 0.0027240
 697.5 0.0027140
