# nm  Flux(W/m2/m) for star HR 8502 from file: table5.dat
 320.0 0.
 322.5 0.
 325.0 0.0000830
 327.5 0.0001010
 330.0 0.0001140
 332.5 0.0001220
 335.0 0.0001250
 337.5 0.0001290
 340.0 0.0001360
 342.5 0.0001430
 345.0 0.0001480
 347.5 0.0001560
 350.0 0.0001690
 352.5 0.0001750
 355.0 0.0001670
 357.5 0.0001550
 360.0 0.0001650
 362.5 0.0002000
 365.0 0.0002440
 367.5 0.0002640
 370.0 0.0002470
 372.5 0.0002160
 375.0 0.0002000
 377.5 0.0002050
 380.0 0.0002050
 382.5 0.0001900
 385.0 0.0001870
 387.5 0.0002020
 390.0 0.0002190
 392.5 0.0002220
 395.0 0.0002540
 397.5 0.0003490
 400.0 0.0004850
 402.5 0.0005930
 405.0 0.0006460
 407.5 0.0006610
 410.0 0.0006530
 412.5 0.0006290
 415.0 0.0006080
 417.5 0.0006110
 420.0 0.0006470
 422.5 0.0006980
 425.0 0.0007420
 427.5 0.0007810
 430.0 0.0008430
 432.5 0.0009450
 435.0 0.0010520
 437.5 0.0011140
 440.0 0.0011340
 442.5 0.0011650
 445.0 0.0012430
 447.5 0.0013490
 450.0 0.0014470
 452.5 0.0015140
 455.0 0.0015690
 457.5 0.0016400
 460.0 0.0017170
 462.5 0.0017730
 465.0 0.0017860
 467.5 0.0017860
 470.0 0.0018060
 472.5 0.0018420
 475.0 0.0018860
 477.5 0.0019180
 480.0 0.0019460
 482.5 0.0019550
 485.0 0.0019480
 487.5 0.0019390
 490.0 0.0019620
 492.5 0.0020160
 495.0 0.0020640
 497.5 0.0020660
 500.0 0.0021180
 502.5 0.0020740
 505.0 0.0020570
 507.5 0.0020440
 510.0 0.0020030
 512.5 0.0019920
 515.0 0.0019390
 517.5 0.0019520
 520.0 0.0020100
 522.5 0.0021420
 525.0 0.0022680
 527.5 0.0023380
 530.0 0.0024910
 532.5 0.0025630
 535.0 0.0026130
 537.5 0.0025260
 540.0 0.0025680
 542.5 0.0025560
 545.0 0.0026400
 547.5 0.0026570
 550.0 0.0027040
 552.5 0.0027310
 555.0 0.0027590
 557.5 0.0027440
 560.0 0.0027470
 562.5 0.0027950
 565.0 0.0027470
 567.5 0.0028030
 570.0 0.0028630
 572.5 0.0029130
 575.0 0.0029160
 577.5 0.0029730
 580.0 0.0030310
 582.5 0.0029790
