# nm  Flux(W/m2/m) for star HR 4763 from file: table5.dat
 320.0 
 322.5 
 325.0 0.0001100
 327.5 0.0001200
 330.0 0.0001500
 332.5 0.0001600
 335.0 0.0001800
 337.5 0.0001900
 340.0 0.0002100
 342.5 0.0002400
 345.0 0.0002600
 347.5 0.0002800
 350.0 0.0003200
 352.5 0.0003400
 355.0 0.0003500
 357.5 0.0003400
 360.0 0.0003500
 362.5 0.0004200
 365.0 0.0004900
 367.5 0.0005300
 370.0 0.0005100
 372.5 0.0004700
 375.0 0.0004700
 377.5 0.0005100
 380.0 0.0005300
 382.5 0.0005300
 385.0 0.0005400
 387.5 0.0005600
 390.0 0.0005600
 392.5 0.0005500
 395.0 0.0006300
 397.5 0.0008300
 400.0 0.0011200
 402.5 0.0013600
 405.0 0.0015400
 407.5 0.0016600
 410.0 0.0017600
 412.5 0.0018500
 415.0 0.0018900
 417.5 0.0018800
 420.0 0.0018600
 422.5 0.0018900
 425.0 0.0020200
 427.5 0.0022700
 430.0 0.0026000
 432.5 0.0029200
 435.0 0.0031400
 437.5 0.0032400
 440.0 0.0033200
 442.5 0.0034900
 445.0 0.0037000
 447.5 0.0039300
 450.0 0.0041500
 452.5 0.0043700
 455.0 0.0045900
 457.5 0.0047200
 460.0 0.0047500
 462.5 0.0046900
 465.0 0.0047400
 467.5 0.0049400
 470.0 0.0051400
 472.5 0.0051400
 475.0 0.0049000
 477.5 0.0046700
 480.0 0.0046100
 482.5 0.0047500
 485.0 0.0051400
 487.5 0.0057400
 490.0 0.0062300
 492.5 0.0062300
 495.0 0.0056700
 497.5 0.0051100
 500.0 0.0051300
 502.5 0.0056500
 505.0 0.0063300
 507.5 0.0067800
 510.0 0.0070700
 512.5 0.0065800
 515.0 0.0062400
 517.5 0.0059900
 520.0 0.0061000
 522.5 0.0068700
 525.0 0.0076600
 527.5 0.0081300
 530.0 0.0086500
 532.5 0.0091000
 535.0 0.0093000
 537.5 0.0093800
 540.0 0.0091900
 542.5 0.0088100
 545.0 0.0082900
 547.5 0.0079100
 550.0 0.0083300
 552.5 0.0085100
 555.0 0.0085000
 557.5 0.0081400
 560.0 0.0079100
 562.5 0.0077300
 565.0 0.0080100
 567.5 0.0085300
 570.0 0.0089300
 572.5 0.0094400
 575.0 0.0097500
 577.5 0.0099900
 580.0 0.0098100
 582.5 0.0092500
 585.0 0.0081800
 587.5 0.0074500
 590.0 0.0071800
 592.5 0.0073100
 595.0 0.0076800
 597.5 0.0085100
 600.0 0.0092100
 602.5 0.0100300
 605.0 0.0108100
 607.5 0.0114600
 610.0 0.0114300
 612.5 0.0108200
 615.0 0.0095100
 617.5 0.0081200
 620.0 0.0069100
 622.5 0.0068200
 625.0 0.0072600
 627.5 0.0082600
 630.0 0.0095900
 632.5 0.0107800
 635.0 0.0117100
 637.5 0.0122600
 640.0 0.0129400
 642.5 0.0136600
 645.0 0.0135900
 647.5 0.0139400
 650.0 0.0133800
 652.5 0.0135900
 655.0 0.0137400
 657.5 0.0133700
 660.0 0.0128700
 662.5 0.0123700
 665.0 0.0116400
 667.5 0.0107700
 670.0 0.0104000
 672.5 0.0103600
 675.0 0.0107900
 677.5 0.0110700
 680.0 0.0117400
 682.5 0.0125300
 685.0 0.0133800
 687.5 0.0144000
 690.0 0.0153900
 692.5 0.0164300
 695.0 0.0175500
 697.5 0.0182600
 700.0 0.0182800
 702.5 0.0173500
 705.0 0.0155500
 707.5 0.0129400
 710.0 0.0112900
 712.5 0.0107800
 715.0 0.0107100
 717.5 0.0116500
 720.0 0.0129500
 722.5 0.0141600
 725.0 0.0156600
 727.5 0.0173600
 730.0 0.0188500
 732.5 0.0201400
 735.0 0.0210500
 737.5 0.0220800
 740.0 0.0229500
 742.5 0.0241900
 745.0 0.0237000
 747.5 0.0244300
 750.0 0.0249600
 752.5 0.0256300
 755.0 0.0254200
 757.5 0.0241200
 760.0 0.0232100
 762.5 0.0209300
 765.0 0.0197200
 767.5 0.0190400
 770.0 0.0189800
 772.5 0.0186400
 775.0 0.0195000
 777.5 0.0195700
 780.0 0.0206400
 782.5 0.0210100
 785.0 0.0212800
 787.5 0.0216400
 790.0 0.0213600
 792.5 0.0221000
 795.0 0.0226400
 797.5 0.0234400
 800.0 0.0241200
 802.5 0.0236400
 805.0 0.0245200
 807.5 0.0245900
 810.0 0.0250500
 812.5 0.0254000
 815.0 0.0251400
 817.5 0.0256300
 820.0 0.0260100
 822.5 0.0251200
 825.0 0.0254900
 827.5 0.0253300
 830.0 0.0243200
 832.5 0.0244100
 835.0 0.0239700
 837.5 0.0243400
 840.0 0.0234200
 842.5 0.0231200
 845.0 0.0227200
 847.5 0.0223700
 850.0 0.0216000
 852.5 0.0221400
 855.0 0.0233100
 857.5 0.0235900
 860.0 0.0239700
 862.5 0.0241000
 865.0 0.0244800
 867.5 0.0247700
 870.0 0.0257500
 872.5 0.0262300
 875.0 0.0267400
 877.5 0.0263000
 880.0 0.0259900
 882.5 0.0263500
 885.0 0.0262300
 887.5 0.0261600
 890.0 0.0251400
 892.5 0.0241900
 895.0 0.0245500
 897.5 0.0243000
 900.0 0.0247500
 902.5 0.0250300
 905.0 0.0251700
 907.5 0.0248000
 910.0 0.0245000
 912.5 0.0245900
 915.0 0.0246200
 917.5 0.0247100
 920.0 0.0244800
 922.5 0.0246400
 925.0 0.0246600
 927.5 0.0246200
 930.0 0.0235900
 932.5 0.0230400
 935.0 0.0230100
 937.5 0.0223000
 940.0 0.0227200
 942.5 0.0227000
 945.0 0.0223300
 947.5 0.0235900
 950.0 0.0241700
 952.5 0.0241200
 955.0 0.0240100
 957.5 0.0241000
 960.0 0.0241200
 962.5 0.0233600
 965.0 0.0242300
 967.5 0.0239000
 970.0 0.0235500
 972.5 0.0235500
 975.0 0.0246400
 977.5 0.0244600
