# nm  Flux(W/m2/m) for star HR 1409 from file: table6.dat
 320.0 0.0001500
 322.5 0.0001430
 325.0 0.0001100
 327.5 0.0001580
 330.0 0.0002100
 332.5 0.0002390
 335.0 0.0001980
 337.5 0.0002080
 340.0 0.0001510
 342.5 0.0002550
 345.0 0.0002300
 347.5 0.0002130
 350.0 0.0002130
 352.5 0.0002520
 355.0 0.0002640
 357.5 0.0002370
 360.0 0.0001200
 362.5 0.0002580
 365.0 0.0003230
 367.5 0.0004050
 370.0 0.0004060
 372.5 0.0004160
 375.0 0.0002690
 377.5 0.0003130
 380.0 0.0003880
 382.5 0.0002530
 385.0 0.0001620
 387.5 0.0001550
 390.0 0.0002960
 392.5 0.0004610
 395.0 0.0002320
 397.5 0.0002850
 400.0 0.0006080
 402.5 0.0007390
 405.0 0.0007110
 407.5 0.0006700
 410.0 0.0007370
 412.5 0.0006970
 415.0 0.0006220
 417.5 0.0006000
 420.0 0.0006020
 422.5 0.0007320
 425.0 0.0008330
 427.5 0.0007890
 430.0 0.0006830
 432.5 0.0008220
 435.0 0.0009940
 437.5 0.0009530
 440.0 0.0009070
 442.5 0.0009950
 445.0 0.0010000
 447.5 0.0010460
 450.0 0.0011560
 452.5 0.0011030
 455.0 0.0010950
 457.5 0.0011550
 460.0 0.0011780
 462.5 0.0012760
 465.0 0.0011970
 467.5 0.0011570
 470.0 0.0011630
 472.5 0.0012290
 475.0 0.0012820
 477.5 0.0013300
 480.0 0.0013370
 482.5 0.0013160
 485.0 0.0012750
 487.5 0.0011600
 490.0 0.0012720
 492.5 0.0012780
 495.0 0.0013330
 497.5 0.0013490
 500.0 0.0012680
 502.5 0.0012090
 505.0 0.0013030
 507.5 0.0013610
 510.0 0.0013350
 512.5 0.0013320
 515.0 0.0012780
 517.5 0.0011690
 520.0 0.0012250
 522.5 0.0013500
 525.0 0.0013460
 527.5 0.0012580
 530.0 0.0013720
 532.5 0.0014470
 535.0 0.0014190
 537.5 0.0014870
 540.0 0.0013840
 542.5 0.0013590
 545.0 0.0014160
 547.5 0.0014360
 550.0 0.0013920
 552.5 0.0014270
 555.0 0.0014510
 557.5 0.0014470
 560.0 0.0013830
 562.5 0.0013870
 565.0 0.0014110
 567.5 0.0013960
 570.0 0.0014370
 572.5 0.0013870
 575.0 0.0014570
 577.5 0.0014360
 580.0 0.0014230
 582.5 0.0014450
 585.0 0.0015090
 587.5 0.0015070
 590.0 0.0013980
 592.5 0.0014750
 595.0 0.0015080
 597.5 0.0015160
 600.0 0.0014720
 602.5 0.0014640
 605.0 0.0014930
 607.5 0.0016230
 610.0 0.0014510
 612.5 0.0014660
 615.0 0.0014110
 617.5 0.0013770
 620.0 0.0014320
 622.5 0.0014350
 625.0 0.0013660
 627.5 0.0013780
 630.0 0.0013740
 632.5 0.0015090
 635.0 0.0013500
 637.5 0.0013920
 640.0 0.0014050
 642.5 0.0013700
 645.0 0.0014200
 647.5 0.0014060
 650.0 0.0013490
 652.5 0.0013590
 655.0 0.0014010
 657.5 0.0013280
 660.0 0.0013660
 662.5 0.0014310
 665.0 0.0013880
 667.5 0.0013790
 670.0 0.0014000
 672.5 0.0013510
 675.0 0.0013800
 677.5 0.0013800
 680.0 0.0013770
 682.5 0.0014100
 685.0 0.0013230
 687.5 0.0013060
 690.0 0.0014070
 692.5 0.0013480
 695.0 0.0013350
 697.5 0.0012980
 700.0 0.0013270
 702.5 0.0012570
 705.0 0.0012460
 707.5 0.0012870
 710.0 0.0012810
 712.5 0.0012520
 715.0 0.0012540
 717.5 0.0011980
 720.0 0.0012220
 722.5 0.0012120
 725.0 0.0012290
 727.5 0.0012120
 730.0 0.0011570
 732.5 0.0011570
 735.0 0.0012300

