# nm  Flux(W/m2/m) for star HR 7462 from file: table5.dat
 320.0 0.0001122
 322.5 0.0001249
 325.0 0.0001448
 327.5 0.0001643
 330.0 0.0001744
 332.5 0.0001738
 335.0 0.0001701
 337.5 0.0001706
 340.0 0.0001735
 342.5 0.0001751
 345.0 0.0001775
 347.5 0.0001835
 350.0 0.0001905
 352.5 0.0001911
 355.0 0.0001843
 357.5 0.0001782
 360.0 0.0001835
 362.5 0.0002008
 365.0 0.0002214
 367.5 0.0002299
 370.0 0.0002220
 372.5 0.0002080
 375.0 0.0002004
 377.5 0.0001975
 380.0 0.0001891
 382.5 0.0001770
 385.0 0.0001712
 387.5 0.0001746
 390.0 0.0001811
 392.5 0.0001900
 395.0 0.0002120
 397.5 0.0002500
 400.0 0.0002916
 402.5 0.0003206
 405.0 0.0003364
 407.5 0.0003474
 410.0 0.0003584
 412.5 0.0003658
 415.0 0.0003664
 417.5 0.0003621
 420.0 0.0003565
 422.5 0.0003506
 425.0 0.0003429
 427.5 0.0003367
 430.0 0.0003392
 432.5 0.0003538
 435.0 0.0003736
 437.5 0.0003912
 440.0 0.0004066
 442.5 0.0004238
 445.0 0.0004430
 447.5 0.0004600
 450.0 0.0004716
 452.5 0.0004773
 455.0 0.0004808
 457.5 0.0004848
 460.0 0.0004884
 462.5 0.0004902
 465.0 0.0004893
 467.5 0.0004893
 470.0 0.0004920
 472.5 0.0004970
 475.0 0.0005016
 477.5 0.0005040
 480.0 0.0005016
 482.5 0.0004943
 485.0 0.0004839
 487.5 0.0004756
 490.0 0.0004747
 492.5 0.0004773
 495.0 0.0004795
 497.5 0.0004786
 500.0 0.0004769
 502.5 0.0004764
 505.0 0.0004764
 507.5 0.0004764
 510.0 0.0004782
 512.5 0.0004622
 515.0 0.0004467
 517.5 0.0004418
 520.0 0.0004508
 522.5 0.0004660
 525.0 0.0004817
 527.5 0.0004871
 530.0 0.0004925
 532.5 0.0005030
 535.0 0.0005044
 537.5 0.0004975
 540.0 0.0004948
 542.5 0.0004934
 545.0 0.0004934
 547.5 0.0004998
 550.0 0.0005054
 552.5 0.0005021
 555.0 0.0005007
 557.5 0.0004989
 560.0 0.0004989
 562.5 0.0004993
 565.0 0.0004957
 567.5 0.0004948
 570.0 0.0004975
 572.5 0.0004970
 575.0 0.0004980
 577.5 0.0005054
 580.0 0.0005058
 582.5 0.0005044
 585.0 0.0004939
 587.5 0.0004884
 590.0 0.0004884
 592.5 0.0004898
 595.0 0.0004970
 597.5 0.0004989
 600.0 0.0004984
 602.5 0.0004929
 605.0 0.0004952
 607.5 0.0004907
 610.0 0.0004871
 612.5 0.0004786
 615.0 0.0004756
 617.5 0.0004747
 620.0 0.0004760
 622.5 0.0004777
 625.0 0.0004708
 627.5 0.0004682
 630.0 0.0004660
 632.5 0.0004708
 635.0 0.0004712
 637.5 0.0004721
 640.0 0.0004677
 642.5 0.0004647
 645.0 0.0004605
 647.5 0.0004609
 650.0 0.0004537
 652.5 0.0004434
 655.0 0.0004422
 657.5 0.0004442
 660.0 0.0004422
 662.5 0.0004463
 665.0 0.0004537
 667.5 0.0004496
 670.0 0.0004475
 672.5 0.0004450
 675.0 0.0004426
 677.5 0.0004401
 680.0 0.0004373
 682.5 0.0004361
 685.0 0.0004333
 687.5 0.0004309
 690.0 0.0004297
 692.5 0.0004274
 695.0 0.0004219
 697.5 0.0004180
 700.0 0.0004146
 702.5 0.0004111
 705.0 0.0004093
 707.5 0.0004066
 710.0 0.0004051
 712.5 0.0004018
 715.0 0.0003959
 717.5 0.0003905
 720.0 0.0003880
 722.5 0.0003873
 725.0 0.0003837
 727.5 0.0003851
 730.0 0.0003805
 732.5 0.0003791
 735.0 0.0003753
 737.5 0.0003739
 740.0 0.0003739
 742.5 0.0003753
 745.0 0.0003726
 747.5 0.0003743
 750.0 0.0003736
 752.5 0.0003729
 755.0 0.0003746
 757.5 0.0003729
 760.0 0.0003736
 762.5 0.0003644
 765.0 0.0003568
 767.5 0.0003601
 770.0 0.0003604
 772.5 0.0003671
 775.0 0.0003604
 777.5 0.0003594
 780.0 0.0003627
 782.5 0.0003607
 785.0 0.0003574
 787.5 0.0003542
 790.0 0.0003487
 792.5 0.0003471
 795.0 0.0003471
 797.5 0.0003417
 800.0 0.0003436
 802.5 0.0003407
 805.0 0.0003407
 807.5 0.0003398
 810.0 0.0003302
 812.5 0.0003290
 815.0 0.0003284
 817.5 0.0003254
 820.0 0.0003221
 822.5 0.0003209
 825.0 0.0003260
 827.5 0.0003242
 830.0 0.0003227
 832.5 0.0003203
 835.0 0.0003165
 837.5 0.0003142
 840.0 0.0003218
 842.5 0.0003218
 845.0 0.0003236
 847.5 0.0003245
 850.0 0.0003159
 852.5 0.0003056
 855.0 0.0003054
 857.5 0.0003085
 860.0 0.0003142
 862.5 0.0003156
 865.0 0.0003068
 867.5 0.0003012
 870.0 0.0003102
 872.5 0.0003105
 875.0 0.0003056
 877.5 0.0003017
 880.0 0.0003020
 882.5 0.0002990
 885.0 0.0002990
 887.5 0.0002992
 890.0 0.0002962
 892.5 0.0002844
 895.0 0.0002844
 897.5 0.0002795
 900.0 0.0002787
 902.5 0.0002759
 905.0 0.0002716
 907.5 0.0002752
 910.0 0.0002682
 912.5 0.0002657
 915.0 0.0002657
 917.5 0.0002633
 920.0 0.0002642
 922.5 0.0002630
 925.0 0.0002684
 927.5 0.0002747
 930.0 0.0002647
 932.5 0.0002609
 935.0 0.0002597
 937.5 0.0002578
 940.0 0.0002573
 942.5 0.0002540
 945.0 0.0002537
 947.5 0.0002498
 950.0 0.0002573
 952.5 0.0002568
 955.0 0.0002498
 957.5 0.0002477
 960.0 0.0002464
 962.5 0.0002441
 965.0 0.0002425
 967.5 0.0002437
 970.0 0.0002434
 972.5 0.0002430
 975.0 0.0002437
 977.5 0.0002401
 980.0 0.0002399
 982.5 0.0002430
 985.0 0.0002434
 987.5 0.0002482
 990.0 0.0002468
 992.5 0.0002448
 995.0 0.0002471
 997.5 0.0002459
1000.0 0.0002464
1002.5 0.0002446
1005.0 0.0002428
1007.5 0.0002397
1010.0 0.0002383
1012.5 0.0002370
1015.0 0.0002383
1017.5 0.0002344
1020.0 0.0002344
1022.5 0.0002336
1025.0 0.0002370
1027.5 0.0002355
1030.0 0.0002346
1032.5 0.0002295
1035.0 0.0002331
1037.5 0.0002327
1040.0 0.0002285
1042.5 0.0002285
1045.0 0.0002308
1047.5 0.0002289
1050.0 0.0002268
1052.5 0.0002272
1055.0 0.0002249
1057.5 0.0002274
1060.0 0.0002224
1062.5 0.0002206
1065.0 0.0002186
1067.5 0.0002180
1070.0 0.0002182
1072.5 0.0002228
1075.0 0.0002168
1077.5 0.0002190
1080.0 0.0002116

# nm  Flux(W/m2/m) for star HR 7462 from file: table6.dat
 320.0 0.0003597
 322.5 0.0003601
 325.0 0.0003774
 327.5 0.0003948
 330.0 0.0001862
 332.5 0.0001759
 335.0 0.0001601
 337.5 0.0001653
 340.0 0.0001831
 342.5 0.0001765
 345.0 0.0001672
 347.5 0.0001805
 350.0 0.0001986
 352.5 0.0002025
 355.0 0.0001862
 357.5 0.0001614
 360.0 0.0001743
 362.5 0.0001953
 365.0 0.0002291
 367.5 0.0002533
 370.0 0.0002349
 372.5 0.0001852
 375.0 0.0001871
 377.5 0.0002194
 380.0 0.0001990
 382.5 0.0001620
 385.0 0.0001566
 387.5 0.0001773
 390.0 0.0001934
 392.5 0.0001777
 395.0 0.0001837
 397.5 0.0002462
 400.0 0.0003168
 402.5 0.0003330
 405.0 0.0003308
 407.5 0.0003439
 410.0 0.0003644
 412.5 0.0003712
 415.0 0.0003712
 417.5 0.0003631
 420.0 0.0003522
 422.5 0.0003522
 425.0 0.0003506
 427.5 0.0003314
 430.0 0.0003159
 432.5 0.0003509
 435.0 0.0003894
 437.5 0.0003898
 440.0 0.0003977
 442.5 0.0004278
 445.0 0.0004406
 447.5 0.0004652
 450.0 0.0004817
 452.5 0.0004742
 455.0 0.0004791
 457.5 0.0004862
 460.0 0.0004884
 462.5 0.0004948
 465.0 0.0004884
 467.5 0.0004853
 470.0 0.0004875
 472.5 0.0005003
 475.0 0.0005044
 477.5 0.0005040
 480.0 0.0005054
 482.5 0.0005030
 485.0 0.0004813
 487.5 0.0004634
 490.0 0.0004721
 492.5 0.0004826
 495.0 0.0004822
 497.5 0.0004782
 500.0 0.0004756
 502.5 0.0004751
 505.0 0.0004777
 507.5 0.0004764
 510.0 0.0004777
 512.5 0.0004716
