# nm  Flux(W/m2/m) for star HR 5447 from file: table5.dat
 320.0 0.0003816
 322.5 0.0003916
 325.0 0.0004040
 327.5 0.0004161
 330.0 0.0004234
 332.5 0.0004250
 335.0 0.0004234
 337.5 0.0004242
 340.0 0.0004293
 342.5 0.0004381
 345.0 0.0004463
 347.5 0.0004512
 350.0 0.0004529
 352.5 0.0004525
 355.0 0.0004504
 357.5 0.0004500
 360.0 0.0004529
 362.5 0.0004617
 365.0 0.0004742
 367.5 0.0004862
 370.0 0.0004984
 372.5 0.0005148
 375.0 0.0005380
 377.5 0.0005649
 380.0 0.0005916
 382.5 0.0006155
 385.0 0.0006356
 387.5 0.0006415
 390.0 0.0006327
 392.5 0.0006194
 395.0 0.0006234
 397.5 0.0006564
 400.0 0.0007021
 402.5 0.0007298
 405.0 0.0007258
 407.5 0.0007060
 410.0 0.0006969
 412.5 0.0007093
 415.0 0.0007291
 417.5 0.0007427
 420.0 0.0007468
 422.5 0.0007461
 425.0 0.0007393
 427.5 0.0007204
 430.0 0.0006931
 432.5 0.0006748
 435.0 0.0006792
 437.5 0.0007021
 440.0 0.0007258
 442.5 0.0007386
 445.0 0.0007406
 447.5 0.0007379
 450.0 0.0007345
 452.5 0.0007318
 455.0 0.0007298
 457.5 0.0007285
 460.0 0.0007271
 462.5 0.0007258
 465.0 0.0007231
 467.5 0.0007191
 470.0 0.0007138
 472.5 0.0007079
 475.0 0.0007015
 477.5 0.0006937
 480.0 0.0006761
 482.5 0.0006498
 485.0 0.0006257
 487.5 0.0006212
 490.0 0.0006339
 492.5 0.0006510
 495.0 0.0006607
 497.5 0.0006613
 500.0 0.0006583
 502.5 0.0006546
 505.0 0.0006516
 507.5 0.0006480
 510.0 0.0006433
 512.5 0.0006374
 515.0 0.0006339
 517.5 0.0006281
 520.0 0.0006234
 522.5 0.0006246
 525.0 0.0006223
 527.5 0.0006223
 530.0 0.0006206
 532.5 0.0006240
 535.0 0.0006160
 537.5 0.0006087
 540.0 0.0006042
 542.5 0.0006031
 545.0 0.0006031
 547.5 0.0006003
 550.0 0.0005948
 552.5 0.0005910
 555.0 0.0005840
 557.5 0.0005739
 560.0 0.0005712
 562.5 0.0005670
 565.0 0.0005613
 567.5 0.0005603
 570.0 0.0005587
 572.5 0.0005567
 575.0 0.0005521
 577.5 0.0005475
 580.0 0.0005435
 582.5 0.0005410
 585.0 0.0005365
 587.5 0.0005370
 590.0 0.0005326
 592.5 0.0005302
 595.0 0.0005272
 597.5 0.0005234
 600.0 0.0005181
 602.5 0.0005181
 605.0 0.0005176
 607.5 0.0005119
 610.0 0.0005035
 612.5 0.0004970
 615.0 0.0004911
 617.5 0.0004880
 620.0 0.0004880
 622.5 0.0004857
 625.0 0.0004826
 627.5 0.0004791
 630.0 0.0004751
 632.5 0.0004712
 635.0 0.0004673
 637.5 0.0004669
 640.0 0.0004643
 642.5 0.0004579
 645.0 0.0004550
 647.5 0.0004512
 650.0 0.0004389
 652.5 0.0004238
 655.0 0.0004142
 657.5 0.0004096
 660.0 0.0004161
 662.5 0.0004211
 665.0 0.0004282
 667.5 0.0004282
 670.0 0.0004274
 672.5 0.0004242
 675.0 0.0004188
 677.5 0.0004146
 680.0 0.0004123
 682.5 0.0004115
 685.0 0.0004066
 687.5 0.0004011
 690.0 0.0004014
 692.5 0.0003981
 695.0 0.0003934
 697.5 0.0003901
 700.0 0.0003883
 702.5 0.0003834
 705.0 0.0003816
 707.5 0.0003791
 710.0 0.0003757
 712.5 0.0003698
 715.0 0.0003641
 717.5 0.0003565
 720.0 0.0003519
 722.5 0.0003519
 725.0 0.0003506
 727.5 0.0003458
 730.0 0.0003429
 732.5 0.0003395
 735.0 0.0003370
 737.5 0.0003302
 740.0 0.0003330
 742.5 0.0003311
 745.0 0.0003287
 747.5 0.0003263
 750.0 0.0003233
 752.5 0.0003275
 755.0 0.0003156
 757.5 0.0003227
 760.0 0.0003200
 762.5 0.0003110
 765.0 0.0003119
 767.5 0.0003168
 770.0 0.0003148
 772.5 0.0003148
 775.0 0.0003105
 777.5 0.0003070
 780.0 0.0003070
 782.5 0.0003031
 785.0 0.0002998
 787.5 0.0002976
 790.0 0.0002951
 792.5 0.0002924
 795.0 0.0002900
 797.5 0.0002903
 800.0 0.0002876
 802.5 0.0002844
 805.0 0.0002821
 807.5 0.0002816
 810.0 0.0002747
 812.5 0.0002747
 815.0 0.0002696
 817.5 0.0002689
 820.0 0.0002652
 822.5 0.0002669
 825.0 0.0002682
 827.5 0.0002726
 830.0 0.0002672
 832.5 0.0002662
 835.0 0.0002642
 837.5 0.0002664
 840.0 0.0002625
 842.5 0.0002568
 845.0 0.0002601
 847.5 0.0002582
 850.0 0.0002537
 852.5 0.0002523
 855.0 0.0002528
 857.5 0.0002521
 860.0 0.0002510
 862.5 0.0002519
 865.0 0.0002487
 867.5 0.0002434
 870.0 0.0002466
 872.5 0.0002471
 875.0 0.0002459
 877.5 0.0002386
 880.0 0.0002394
 882.5 0.0002336
 885.0 0.0002338
 887.5 0.0002340
 890.0 0.0002276
 892.5 0.0002241
 895.0 0.0002228
 897.5 0.0002188
 900.0 0.0002134
 902.5 0.0002132
 905.0 0.0002113
 907.5 0.0002118
 910.0 0.0002114
 912.5 0.0002114
 915.0 0.0002068
 917.5 0.0002042
 920.0 0.0002032
 922.5 0.0002019
 925.0 0.0002006
 927.5 0.0002074
 930.0 0.0002063
 932.5 0.0002023
 935.0 0.0002032
 937.5 0.0002029
 940.0 0.0002014
 942.5 0.0001984
 945.0 0.0001977
 947.5 0.0001961
 950.0 0.0001886
 952.5 0.0001895
 955.0 0.0001843
 957.5 0.0001848
 960.0 0.0001886
 962.5 0.0001878
 965.0 0.0001840
 967.5 0.0001843
 970.0 0.0001878
 972.5 0.0001857
 975.0 0.0001823
 977.5 0.0001803
 980.0 0.0001823
 982.5 0.0001864
 985.0 0.0001813
 987.5 0.0001801
 990.0 0.0001801
 992.5 0.0001811
 995.0 0.0001826
 997.5 0.0001821
1000.0 0.0001728
1002.5 0.0001716
1005.0 0.0001719
1007.5 0.0001749
1010.0 0.0001725
1012.5 0.0001746
1015.0 0.0001767
1017.5 0.0001727
1020.0 0.0001714
1022.5 0.0001746
1025.0 0.0001719
1027.5 0.0001725
1030.0 0.0001701
1032.5 0.0001672
1035.0 0.0001680
1037.5 0.0001655
1040.0 0.0001644
1042.5 0.0001664
1045.0 0.0001623
1047.5 0.0001607
1050.0 0.0001625
1052.5 0.0001604
1055.0 0.0001567
1057.5 0.0001575
1060.0 0.0001605
1062.5 0.0001549
1065.0 0.0001523
1067.5 0.0001529
1070.0 0.0001540
1072.5 0.0001507
1075.0 0.0001464
1077.5 0.0001472
1080.0 0.0001470

# nm  Flux(W/m2/m) for star HR 5447 from file: table6.dat
 320.0 0.0003771
 322.5 0.0003851
 325.0 0.0004074
 327.5 0.0004184
 330.0 0.0004301
 332.5 0.0004293
 335.0 0.0004192
 337.5 0.0004188
 340.0 0.0004270
 342.5 0.0004393
 345.0 0.0004492
 347.5 0.0004550
 350.0 0.0004529
 352.5 0.0004546
 355.0 0.0004508
 357.5 0.0004467
 360.0 0.0004471
 362.5 0.0004579
 365.0 0.0004760
 367.5 0.0004893
 370.0 0.0005003
 372.5 0.0004989
 375.0 0.0005336
 377.5 0.0005776
 380.0 0.0005905
 382.5 0.0006042
 385.0 0.0006564
 387.5 0.0006558
 390.0 0.0006391
 392.5 0.0006132
 395.0 0.0005808
 397.5 0.0006374
 400.0 0.0007285
 402.5 0.0007642
 405.0 0.0007468
 407.5 0.0006880
 410.0 0.0006595
 412.5 0.0007112
 415.0 0.0007461
 417.5 0.0007475
 420.0 0.0007440
 422.5 0.0007468
 425.0 0.0007509
 427.5 0.0007345
 430.0 0.0006937
 432.5 0.0006409
 435.0 0.0006577
 437.5 0.0007138
 440.0 0.0007372
 442.5 0.0007468
 445.0 0.0007413
 447.5 0.0007365
 450.0 0.0007365
 452.5 0.0007311
 455.0 0.0007278
 457.5 0.0007291
 460.0 0.0007285
 462.5 0.0007258
 465.0 0.0007238
 467.5 0.0007198
 470.0 0.0007158
 472.5 0.0007079
 475.0 0.0006982
 477.5 0.0006976
 480.0 0.0006937
 482.5 0.0006589
 485.0 0.0005932
 487.5 0.0005998
 490.0 0.0006427
 492.5 0.0006589
 495.0 0.0006668
 497.5 0.0006637
 500.0 0.0006564
 502.5 0.0006528
 505.0 0.0006540
 507.5 0.0006474
 510.0 0.0006451
 512.5 0.0006391
 515.0 0.0006310
 517.5 0.0006206
 520.0 0.0006234
 522.5 0.0006246
 525.0 0.0006143
 527.5 0.0006149
 530.0 0.0006155
 532.5 0.0006149
 535.0 0.0006149
 537.5 0.0006109
 540.0 0.0006026
 542.5 0.0006003
 545.0 0.0006026
 547.5 0.0005954
 550.0 0.0005910
 552.5 0.0005910
 555.0 0.0005834
 557.5 0.0005707
 560.0 0.0005639
 562.5 0.0005603
 565.0 0.0005567
